"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4327.8,-200,-520000,0,520000,520000,11706111.1,4601481.5,0.1,1713,3.7,0,,-200,-520000,2.6,"2023-01-30T09:00:00.000Z",1675069200000,2.6,2.6,2.6,0,100,0,,0.1,,Infinity,200,200,200,,520000,,520000,
4327.8,-1700,-4420000,0,4420000,4420000,11706111.1,4601481.5,0.5,1713,3.7,0,,-1500,-3900000,2.6,"2023-01-30T09:10:00.000Z",1675069800000,2.6,2.6,2.6,0,100,0,,0.9,,Infinity,1500,1500,1700,,3900000,,3900000,
4327.8,-1600,-4150000,270000,4420000,4690000,11706111.1,4601481.5,0,1713,3.7,Infinity,100,100,270000,2.7,"2023-01-30T09:18:00.000Z",1675070280000,2.7,2.7,2.7,100,0,0,0,,,0,,100,1800,,270000,270000,,
4327.8,-11600,-30150000,270000,30420000,30690000,11706111.1,4601481.5,3.7,1713,3.7,0,,-10000,-26000000,2.6,"2023-01-30T09:22:00.000Z",1675070520000,2.6,2.6,2.6,0,100,0,,5.8,,Infinity,10000,10000,11800,,26000000,,26000000,
4327.8,-11500,-29880000,540000,30420000,30960000,11706111.1,4601481.5,0,1713,3.7,Infinity,100,100,270000,2.7,"2023-01-30T09:32:00.000Z",1675071120000,2.7,2.7,2.7,100,0,0,0,,,0,,100,11900,,270000,270000,,
4327.8,-11700,-30400000,540000,30940000,31480000,11706111.1,4601481.5,0.1,1713,3.7,0,,-200,-520000,2.6,"2023-01-30T09:38:00.000Z",1675071480000,2.6,2.6,2.6,0,100,0,,0.1,,Infinity,200,200,12100,,520000,,520000,
4327.8,-12000,-31180000,540000,31720000,32260000,11706111.1,4601481.5,0.1,1713,3.7,0,,-300,-780000,2.6,"2023-01-30T10:06:00.000Z",1675073160000,2.6,2.6,2.6,0,100,0,,0.2,,Infinity,300,300,12400,,780000,,780000,
4327.8,-12000,-31130000,1890000,33020000,34910000,11706111.1,4601481.5,0,1713,3.7,1,500,0,50000,2.6,"2023-01-30T10:08:00.000Z",1675073280000,2.7,2.6,2.7,50,50,0,0.1,0.3,,1,500,1000,13400,,2650000,1350000,1300000,
4327.8,-10400,-26810000,6210000,33020000,39230000,11706111.1,4601481.5,0.6,1713,3.7,Infinity,1600,1600,4320000,2.7,"2023-01-30T10:10:00.000Z",1675073400000,2.7,2.7,2.7,100,0,0,0.4,,,0,,1600,15000,,4320000,4320000,,
4327.8,-10100,-26000000,7020000,33020000,40040000,11706111.1,4601481.5,0.1,1713,3.7,Infinity,300,300,810000,2.7,"2023-01-30T10:22:00.000Z",1675074120000,2.7,2.7,2.7,100,0,0,0.1,,,0,,300,15300,,810000,810000,,
4327.8,6400,18550000,51570000,33020000,84590000,11706111.1,4601481.5,6.3,1713,3.7,Infinity,16500,16500,44550000,2.7,"2023-01-30T10:24:00.000Z",1675074240000,2.7,2.7,2.7,100,0,0,3.8,,,0,,16500,31800,,44550000,44550000,,
4327.8,6600,19090000,52110000,33020000,85130000,11706111.1,4601481.5,0.1,1713,3.7,Infinity,200,200,540000,2.7,"2023-01-30T10:28:00.000Z",1675074480000,2.7,2.7,2.7,100,0,0,0,,,0,,200,32000,,540000,540000,,
4327.8,26600,73090000,106110000,33020000,139130000,11706111.1,4601481.5,7.6,1713,3.7,Infinity,20000,20000,54000000,2.7,"2023-01-30T10:32:00.000Z",1675074720000,2.7,2.7,2.7,100,0,0,4.6,,,0,,20000,52000,,54000000,54000000,,
4327.8,31600,86590000,119610000,33020000,152630000,11706111.1,4601481.5,1.9,1713,3.7,Infinity,5000,5000,13500000,2.7,"2023-01-30T10:34:00.000Z",1675074840000,2.7,2.7,2.7,100,0,0,1.2,,,0,,5000,57000,,13500000,13500000,,
4327.8,31800,87130000,120150000,33020000,153170000,11706111.1,4601481.5,0.1,1713,3.7,Infinity,200,200,540000,2.7,"2023-01-30T10:38:00.000Z",1675075080000,2.7,2.7,2.7,100,0,0,0,,,0,,200,57200,,540000,540000,,
4327.8,47800,130330000,163350000,33020000,196370000,11706111.1,4601481.5,6.1,1713,3.7,Infinity,16000,16000,43200000,2.7,"2023-01-30T10:40:00.000Z",1675075200000,2.7,2.7,2.7,100,0,0,3.7,,,0,,16000,73200,,43200000,43200000,,
4327.8,92500,251020000,284040000,33020000,317060000,11706111.1,4601481.5,17,1713,3.7,Infinity,44700,44700,120690000,2.7,"2023-01-30T10:42:00.000Z",1675075320000,2.7,2.7,2.7,100,0,0,10.3,,,0,,44700,117900,,120690000,120690000,,
4327.8,92300,250480000,284040000,33560000,317600000,11706111.1,4601481.5,0.1,1713,3.7,0,,-200,-540000,2.7,"2023-01-30T10:44:00.000Z",1675075440000,2.7,2.7,2.7,0,100,0,,0.1,,Infinity,200,200,118100,,540000,,540000,
4327.8,87300,236980000,284040000,47060000,331100000,11706111.1,4601481.5,1.9,1713,3.7,0,,-5000,-13500000,2.7,"2023-01-30T10:46:00.000Z",1675075560000,2.7,2.7,2.7,0,100,0,,2.9,,Infinity,5000,5000,123100,,13500000,,13500000,
4327.8,87100,236440000,284040000,47600000,331640000,11706111.1,4601481.5,0.1,1713,3.7,0,,-200,-540000,2.7,"2023-01-30T10:52:00.000Z",1675075920000,2.7,2.7,2.7,0,100,0,,0.1,,Infinity,200,200,123300,,540000,,540000,
4327.8,85100,231040000,284040000,53000000,337040000,11706111.1,4601481.5,0.8,1713,3.7,0,,-2000,-5400000,2.7,"2023-01-30T10:56:00.000Z",1675076160000,2.7,2.7,2.7,0,100,0,,1.2,,Infinity,2000,2000,125300,,5400000,,5400000,
4327.8,84800,230230000,284040000,53810000,337850000,11706111.1,4601481.5,0.1,1713,3.7,0,,-300,-810000,2.7,"2023-01-30T11:00:00.000Z",1675076400000,2.7,2.7,2.7,0,100,0,,0.2,,Infinity,300,300,125600,,810000,,810000,
