"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1208.3,-3000,-90000,0,90000,90000,30989500,3049250,0,741.7,8.3,0,,-3000,-90000,30,"2023-01-30T09:16:00.000Z",1675070160000,30,30,30,0,100,0,,4,,Infinity,3000,3000,3000,,90000,,90000,
1208.3,-2900,-87000,3000,90000,93000,30989500,3049250,0,741.7,8.3,Infinity,100,100,3000,30,"2023-01-30T09:34:00.000Z",1675071240000,30,30,30,100,0,0,0.1,,,0,,100,3100,,3000,3000,,
1208.3,-700,-21000,69000,90000,159000,30989500,3049250,0,741.7,8.3,Infinity,2200,2200,66000,30,"2023-01-30T10:08:00.000Z",1675073280000,30,30,30,100,0,0,1.8,,,0,,2200,5300,,66000,66000,,
1208.3,-1700,-51000,69000,120000,189000,30989500,3049250,0,741.7,8.3,0,,-1000,-30000,30,"2023-01-30T10:10:00.000Z",1675073400000,30,30,30,0,100,0,,1.3,,Infinity,1000,1000,6300,,30000,,30000,
1208.3,-3700,-111000,69000,180000,249000,30989500,3049250,0,741.7,8.3,0,,-2000,-60000,30,"2023-01-30T10:50:00.000Z",1675075800000,30,30,30,0,100,0,,2.7,,Infinity,2000,2000,8300,,60000,,60000,
1208.3,-4300,-129000,69000,198000,267000,30989500,3049250,0,741.7,8.3,0,,-600,-18000,30,"2023-01-30T10:54:00.000Z",1675076040000,30,30,30,0,100,0,,0.8,,Infinity,600,600,8900,,18000,,18000,
1208.3,-5100,-24369000,3099000,27468000,30567000,30989500,3049250,0.9,741.7,8.3,0.1,100,-800,-24240000,30.3,"2023-01-30T11:18:00.000Z",1675077480000,30.3,30.3,30.3,10,90,0,0.1,1.2,,9,900,1000,9900,,30300000,3030000,27270000,
1208.3,3300,231716000,268274000,36558000,307872000,30989500,3049250,9.2,741.7,8.3,29,8700,8400,256085000,30.5,"2023-01-30T13:00:00.000Z",1675083600000,30.5,30.25,30.3,95.6,3.3,1.1,7.2,0.4,12,0,300,9100,19000,100,277305000,265175000,9090000,3040000
1208.3,5700,304916000,341474000,36558000,381072000,30989500,3049250,2.6,741.7,8.3,Infinity,2400,2400,73200000,30.5,"2023-01-30T13:02:00.000Z",1675083720000,30.5,30.5,30.5,100,0,0,2,,,0,,2400,21400,,73200000,73200000,,
1208.3,4700,304886000,341474000,36588000,381102000,30989500,3049250,0,741.7,8.3,0,,-1000,-30000,30,"2023-01-30T13:08:00.000Z",1675084080000,30,30,30,0,100,0,,1.3,,Infinity,1000,1000,22400,,30000,,30000,
1208.3,4600,304883000,341474000,36591000,381105000,30989500,3049250,0,741.7,8.3,0,,-100,-3000,30,"2023-01-30T13:10:00.000Z",1675084200000,30,30,30,0,100,0,,0.1,,Infinity,100,100,22500,,3000,,3000,
1208.3,5600,335283000,371874000,36591000,411505000,30989500,3049250,1.1,741.7,8.3,Infinity,1000,1000,30400000,30.4,"2023-01-30T13:30:00.000Z",1675085400000,30.4,30.4,30.4,100,0,0,0.8,,,0,,1000,23500,,30400000,30400000,,
