"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
550,1000,12500000,12500000,0,12500000,6335000,565000,2.2,50,200,Infinity,1000,1000,12500000,12.5,"2023-01-30T09:12:00.000Z",1675069920000,12.5,12.5,12.5,100,0,0,1.8,,,0,,1000,1000,,12500000,12500000,,
550,500,6850000,12500000,5650000,23800000,6335000,565000,1,50,200,0,,-500,-5650000,11.3,"2023-01-30T11:28:00.000Z",1675078080000,11.3,11.3,11.3,0,50,50,,10,2.5,Infinity,500,1000,2000,500,11300000,,5650000,5650000
550,700,9110000,14760000,5650000,26060000,6335000,565000,0.4,50,200,Infinity,200,200,2260000,11.3,"2023-01-30T13:00:00.000Z",1675083600000,11.3,11.3,11.3,100,0,0,0.4,,,0,,200,2200,,2260000,2260000,,
550,2700,31710000,37360000,5650000,48660000,6335000,565000,3.9,50,200,Infinity,2000,2000,22600000,11.3,"2023-01-30T13:32:00.000Z",1675085520000,11.3,11.3,11.3,100,0,0,3.6,,,0,,2000,4200,,22600000,22600000,,
550,3500,40750000,46400000,5650000,57700000,6335000,565000,1.6,50,200,Infinity,800,800,9040000,11.3,"2023-01-30T13:48:00.000Z",1675086480000,11.3,11.3,11.3,100,0,0,1.5,,,0,,800,5000,,9040000,9040000,,
550,4000,46400000,52050000,5650000,63350000,6335000,565000,1,50,200,Infinity,500,500,5650000,11.3,"2023-01-30T13:52:00.000Z",1675086720000,11.3,11.3,11.3,100,0,0,0.9,,,0,,500,5500,,5650000,5650000,,
550,4600,53180000,58830000,5650000,70130000,6335000,565000,1.2,50,200,Infinity,600,600,6780000,11.3,"2023-01-30T14:02:00.000Z",1675087320000,11.3,11.3,11.3,100,0,0,1.1,,,0,,600,6100,,6780000,6780000,,
550,4800,55440000,61090000,5650000,72390000,6335000,565000,0.4,50,200,Infinity,200,200,2260000,11.3,"2023-01-30T14:10:00.000Z",1675087800000,11.3,11.3,11.3,100,0,0,0.4,,,0,,200,6300,,2260000,2260000,,
550,5000,57700000,63350000,5650000,74650000,6335000,565000,0.4,50,200,Infinity,200,200,2260000,11.3,"2023-01-30T14:38:00.000Z",1675089480000,11.3,11.3,11.3,100,0,0,0.4,,,0,,200,6500,,2260000,2260000,,
550,5000,57700000,63350000,5650000,91600000,6335000,565000,0,50,200,NaN,,0,0,11.3,"2023-01-30T14:48:00.000Z",1675090080000,11.3,11.3,11.3,0,0,100,,,7.5,NaN,,1500,8000,1500,16950000,,,16950000
