"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
723.1,0,0,0,0,42120000,20083923.1,7811538.5,0,223.1,138.5,NaN,,0,0,35.1,"2023-01-30T09:34:00.000Z",1675071240000,35.1,35.1,35.1,0,0,100,,,8.7,NaN,,1200,1200,1200,42120000,,,42120000
723.1,-1000,-35100000,0,35100000,77220000,20083923.1,7811538.5,2.9,223.1,138.5,0,,-1000,-35100000,35.1,"2023-01-30T09:50:00.000Z",1675072200000,35.1,35.1,35.1,0,100,0,,4.5,,Infinity,1000,1000,2200,,35100000,,35100000,
723.1,0,-35065000,35000,35100000,77255000,20083923.1,7811538.5,0,223.1,138.5,Infinity,1000,1000,35000,35,"2023-01-30T09:56:00.000Z",1675072560000,35,35,35,100,0,0,1.4,,,0,,1000,3200,,35000,35000,,
723.1,-1000,-69565000,35000,69600000,111755000,20083923.1,7811538.5,2.8,223.1,138.5,0,,-1000,-34500000,34.5,"2023-01-30T10:00:00.000Z",1675072800000,34.5,34.5,34.5,0,100,0,,4.5,,Infinity,1000,1000,4200,,34500000,,34500000,
723.1,-1000,-69565000,35000,69600000,129005000,20083923.1,7811538.5,0,223.1,138.5,NaN,,0,0,34.5,"2023-01-30T10:12:00.000Z",1675073520000,34.5,34.5,34.5,0,0,100,,,3.6,NaN,,500,4700,500,17250000,,,17250000
723.1,-700,-59035000,10565000,69600000,139535000,20083923.1,7811538.5,0.9,223.1,138.5,Infinity,300,300,10530000,35.1,"2023-01-30T10:36:00.000Z",1675074960000,35.1,35.1,35.1,100,0,0,0.4,,,0,,300,5000,,10530000,10530000,,
723.1,-600,-55485000,14115000,69600000,143085000,20083923.1,7811538.5,0.3,223.1,138.5,Infinity,100,100,3550000,35.5,"2023-01-30T10:50:00.000Z",1675075800000,35.5,35.5,35.5,100,0,0,0.1,,,0,,100,5100,,3550000,3550000,,
723.1,1300,11965000,81565000,69600000,210535000,20083923.1,7811538.5,5.5,223.1,138.5,Infinity,1900,1900,67450000,35.5,"2023-01-30T11:18:00.000Z",1675077480000,35.5,35.5,35.5,100,0,0,2.6,,,0,,1900,7000,,67450000,67450000,,
723.1,2500,54565000,124165000,69600000,253135000,20083923.1,7811538.5,3.5,223.1,138.5,Infinity,1200,1200,42600000,35.5,"2023-01-30T13:34:00.000Z",1675085640000,35.5,35.5,35.5,100,0,0,1.7,,,0,,1200,8200,,42600000,42600000,,
723.1,1600,22615000,124165000,101550000,285085000,20083923.1,7811538.5,2.6,223.1,138.5,0,,-900,-31950000,35.5,"2023-01-30T13:40:00.000Z",1675086000000,35.5,35.5,35.5,0,100,0,,4,,Infinity,900,900,9100,,31950000,,31950000,
723.1,5500,159505000,261055000,101550000,421975000,20083923.1,7811538.5,11.2,223.1,138.5,Infinity,3900,3900,136890000,35.1,"2023-01-30T14:40:00.000Z",1675089600000,35.1,35.1,35.1,100,0,0,5.4,,,0,,3900,13000,,136890000,136890000,,
723.1,5500,159505000,261055000,101550000,425485000,20083923.1,7811538.5,0,223.1,138.5,NaN,,0,0,35.1,"2023-01-30T14:44:00.000Z",1675089840000,35.1,35.1,35.1,0,0,100,,,0.7,NaN,,100,13100,100,3510000,,,3510000
723.1,6500,159541000,261091000,101550000,425521000,20083923.1,7811538.5,0,223.1,138.5,Infinity,1000,1000,36000,36,"2023-01-30T14:54:00.000Z",1675090440000,36,36,36,100,0,0,1.4,,,0,,1000,14100,,36000,36000,,
