"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,0,0,0,0,1260000,1351000,931000,0,70,170,NaN,,0,0,12.6,"2023-01-30T09:16:00.000Z",1675070160000,12.6,12.6,12.6,0,0,100,,,0.6,NaN,,100,100,100,1260000,,,1260000
100,100,1370000,1370000,0,2630000,1351000,931000,3.3,70,170,Infinity,100,100,1370000,13.7,"2023-01-30T09:18:00.000Z",1675070280000,13.7,13.7,13.7,100,0,0,1,,,0,,100,200,,1370000,1370000,,
100,600,8120000,8120000,0,9380000,1351000,931000,16.1,70,170,Infinity,500,500,6750000,13.5,"2023-01-30T13:00:00.000Z",1675083600000,13.5,13.5,13.5,100,0,0,5,,,0,,500,700,,6750000,6750000,,
100,800,10820000,10820000,0,12080000,1351000,931000,6.4,70,170,Infinity,200,200,2700000,13.5,"2023-01-30T13:42:00.000Z",1675086120000,13.5,13.5,13.5,100,0,0,2,,,0,,200,900,,2700000,2700000,,
100,800,10820000,10820000,0,24680000,1351000,931000,0,70,170,NaN,,0,0,12.6,"2023-01-30T13:46:00.000Z",1675086360000,12.6,12.6,12.6,0,0,100,,,5.9,NaN,,1000,1900,1000,12600000,,,12600000
100,900,12150000,12150000,0,26010000,1351000,931000,3.2,70,170,Infinity,100,100,1330000,13.3,"2023-01-30T13:54:00.000Z",1675086840000,13.3,13.3,13.3,100,0,0,1,,,0,,100,2000,,1330000,1330000,,
100,700,9490000,12150000,2660000,28670000,1351000,931000,6.3,70,170,0,,-200,-2660000,13.3,"2023-01-30T14:06:00.000Z",1675087560000,13.3,13.3,13.3,0,100,0,,2.9,,Infinity,200,200,2200,,2660000,,2660000,
100,200,2840000,12150000,9310000,35320000,1351000,931000,15.8,70,170,0,,-500,-6650000,13.3,"2023-01-30T14:12:00.000Z",1675087920000,13.3,13.3,13.3,0,100,0,,7.1,,Infinity,500,500,2700,,6650000,,6650000,
100,200,2840000,12150000,9310000,39310000,1351000,931000,0,70,170,NaN,,0,0,13.3,"2023-01-30T14:14:00.000Z",1675088040000,13.3,13.3,13.3,0,0,100,,,1.8,NaN,,300,3000,300,3990000,,,3990000
100,300,4200000,13510000,9310000,44450000,1351000,931000,3.2,70,170,Infinity,100,100,1360000,13.6,"2023-01-30T14:20:00.000Z",1675088400000,13.6,12.6,12.6,25,0,75,1,,1.8,0,,400,3400,300,5140000,1360000,,3780000
