"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1001.6,-300,-57759400,40600,57800000,57840600,37596767.7,49082233.9,5,1127.4,41.9,0.7,700,-300,-57759400,57.8,"2023-01-30T09:14:00.000Z",1675070040000,58,57.8,58,41.2,58.8,0,0.7,0.9,,1.4,1000,1700,1700,,57840600,40600,57800000,
1001.6,7600,399650600,457450600,57800000,515250600,37596767.7,49082233.9,39.8,1127.4,41.9,Infinity,7900,7900,457410000,57.9,"2023-01-30T09:16:00.000Z",1675070160000,57.9,57.9,57.9,100,0,0,7.9,,,0,,7900,9600,,457410000,457410000,,
1001.6,7700,399656400,457456400,57800000,515256400,37596767.7,49082233.9,0,1127.4,41.9,Infinity,100,100,5800,58,"2023-01-30T09:18:00.000Z",1675070280000,58,58,58,100,0,0,0.1,,,0,,100,9700,,5800,5800,,
1001.6,6100,284619600,457479600,172860000,630339600,37596767.7,49082233.9,10,1127.4,41.9,0.2,400,-1600,-115036800,58,"2023-01-30T09:22:00.000Z",1675070520000,58,57.5,57.8,16.7,83.3,0,0.4,1.8,,5,2000,2400,12100,,115083200,23200,115060000,
1001.6,5900,273119600,457479600,184360000,641839600,37596767.7,49082233.9,1,1127.4,41.9,0,,-200,-11500000,57.5,"2023-01-30T09:26:00.000Z",1675070760000,57.5,57.5,57.5,0,100,0,,0.2,,Infinity,200,200,12300,,11500000,,11500000,
1001.6,3300,158085400,457479600,299394200,756873800,37596767.7,49082233.9,10,1127.4,41.9,0,,-2600,-115034200,57,"2023-01-30T09:28:00.000Z",1675070880000,57.5,57,57.5,0,100,0,,2.3,,Infinity,2600,2600,14900,,115034200,,115034200,
1001.6,1900,158005600,457513800,299508200,757022000,37596767.7,49082233.9,0,1127.4,41.9,0.3,600,-1400,-79800,57,"2023-01-30T09:30:00.000Z",1675071000000,57,57,57,23.1,76.9,0,0.6,1.8,,3.3,2000,2600,17500,,148200,34200,114000,
1001.6,4300,158142400,457650600,299508200,757158800,37596767.7,49082233.9,0,1127.4,41.9,Infinity,2400,2400,136800,57,"2023-01-30T09:32:00.000Z",1675071120000,57,57,57,100,0,0,2.4,,,0,,2400,19900,,136800,136800,,
1001.6,2800,152352600,457650600,305298000,762948600,37596767.7,49082233.9,0.5,1127.4,41.9,0,,-1500,-5789800,57,"2023-01-30T09:34:00.000Z",1675071240000,57.1,57,57,0,100,0,,1.3,,Infinity,1500,1500,21400,,5789800,,5789800,
1001.6,5400,301992600,630150600,328158000,958308600,37596767.7,49082233.9,13,1127.4,41.9,7.5,3000,2600,149640000,57.2,"2023-01-30T09:42:00.000Z",1675071720000,57.5,57.1,57.1,88.2,11.8,0,3,0.4,,0.1,400,3400,24800,,195360000,172500000,22860000,
1001.6,5200,290752600,767630600,476878000,1244508600,37596767.7,49082233.9,1,1127.4,41.9,0.9,2400,-200,-11240000,57.2,"2023-01-30T09:52:00.000Z",1675072320000,57.3,57.2,57.3,48,52,0,2.4,2.3,,1.1,2600,5000,29800,,286200000,137480000,148720000,
1001.6,5100,285032600,767630600,482598000,1250228600,37596767.7,49082233.9,0.5,1127.4,41.9,0,,-100,-5720000,57.2,"2023-01-30T09:56:00.000Z",1675072560000,57.2,57.2,57.2,0,100,0,,0.1,,Infinity,100,100,29900,,5720000,,5720000,
1001.6,5200,290762600,773360600,482598000,1255958600,37596767.7,49082233.9,0.5,1127.4,41.9,Infinity,100,100,5730000,57.3,"2023-01-30T09:58:00.000Z",1675072680000,57.3,57.3,57.3,100,0,0,0.1,,,0,,100,30000,,5730000,5730000,,
1001.6,4400,245052600,802010600,556958000,1358968600,37596767.7,49082233.9,4,1127.4,41.9,0.4,500,-800,-45710000,57.2,"2023-01-30T10:00:00.000Z",1675072800000,57.3,57.2,57.3,27.8,72.2,0,0.5,1.2,,2.6,1300,1800,31800,,103010000,28650000,74360000,
1001.6,4600,256512600,813470600,556958000,1370428600,37596767.7,49082233.9,1,1127.4,41.9,Infinity,200,200,11460000,57.3,"2023-01-30T10:06:00.000Z",1675073160000,57.3,57.3,57.3,100,0,0,0.2,,,0,,200,32000,,11460000,11460000,,
1001.6,6800,382592600,939550600,556958000,1519428600,37596767.7,49082233.9,11,1127.4,41.9,Infinity,2200,2200,126080000,57.4,"2023-01-30T10:12:00.000Z",1675073520000,57.4,57.3,57.3,84.6,0,15.4,2.2,,9.5,0,,2600,34600,400,149000000,126080000,,22920000
1001.6,6000,336812600,939550600,602738000,1565208600,37596767.7,49082233.9,4,1127.4,41.9,0,,-800,-45780000,57.2,"2023-01-30T10:14:00.000Z",1675073640000,57.3,57.2,57.3,0,100,0,,0.7,,Infinity,800,800,35400,,45780000,,45780000,
1001.6,6200,348252600,950990600,602738000,1576648600,37596767.7,49082233.9,1,1127.4,41.9,Infinity,200,200,11440000,57.2,"2023-01-30T10:20:00.000Z",1675074000000,57.2,57.2,57.2,100,0,0,0.2,,,0,,200,35600,,11440000,11440000,,
1001.6,5200,291152600,950990600,659838000,1633748600,37596767.7,49082233.9,5,1127.4,41.9,0,,-1000,-57100000,57.1,"2023-01-30T10:28:00.000Z",1675074480000,57.1,57.1,57.1,0,100,0,,0.9,,Infinity,1000,1000,36600,,57100000,,57100000,
1001.6,5200,291152600,956700600,665548000,1645168600,37596767.7,49082233.9,0,1127.4,41.9,1,100,0,0,57.1,"2023-01-30T10:32:00.000Z",1675074720000,57.1,57.1,57.1,50,50,0,0.1,0.1,,1,100,200,36800,,11420000,5710000,5710000,
1001.6,4500,308225600,973830600,665605000,1662355600,37596767.7,49082233.9,1.5,1127.4,41.9,0.3,300,-700,17073000,57,"2023-01-30T10:34:00.000Z",1675074840000,57.1,57,57.1,23.1,76.9,0,0.3,0.9,,3.3,1000,1300,38100,,17187000,17130000,57000,
1001.6,6700,433845600,1099450600,665605000,1787975600,37596767.7,49082233.9,10.9,1127.4,41.9,Infinity,2200,2200,125620000,57.1,"2023-01-30T10:36:00.000Z",1675074960000,57.1,57.1,57.1,100,0,0,2.2,,,0,,2200,40300,,125620000,125620000,,
1001.6,7200,462415600,1128020600,665605000,1816545600,37596767.7,49082233.9,2.5,1127.4,41.9,Infinity,500,500,28570000,57.2,"2023-01-30T10:38:00.000Z",1675075080000,57.2,57.1,57.1,100,0,0,0.5,,,0,,500,40800,,28570000,28570000,,
1001.6,8200,519515600,1185120600,665605000,1873645600,37596767.7,49082233.9,5,1127.4,41.9,Infinity,1000,1000,57100000,57.1,"2023-01-30T10:50:00.000Z",1675075800000,57.1,57.1,57.1,100,0,0,1,,,0,,1000,41800,,57100000,57100000,,
1001.6,8300,525225600,1190830600,665605000,1879355600,37596767.7,49082233.9,0.5,1127.4,41.9,Infinity,100,100,5710000,57.1,"2023-01-30T10:54:00.000Z",1675076040000,57.1,57.1,57.1,100,0,0,0.1,,,0,,100,41900,,5710000,5710000,,
1001.6,6000,525094500,1190984500,665890000,1879794500,37596767.7,49082233.9,0,1127.4,41.9,0.5,2700,-2300,-131100,57,"2023-01-30T10:56:00.000Z",1675076160000,57,57,57,35.1,64.9,0,2.7,4.4,,1.9,5000,7700,49600,,438900,153900,285000,
1001.6,5000,468194500,1190984500,722790000,1936694500,37596767.7,49082233.9,5,1127.4,41.9,0,,-1000,-56900000,56.9,"2023-01-30T11:00:00.000Z",1675076400000,56.9,56.9,56.9,0,100,0,,0.9,,Infinity,1000,1000,50600,,56900000,,56900000,
1001.6,5500,468223000,1191013000,722790000,1936723000,37596767.7,49082233.9,0,1127.4,41.9,Infinity,500,500,28500,57,"2023-01-30T11:06:00.000Z",1675076760000,57,57,57,100,0,0,0.5,,,0,,500,51100,,28500,28500,,
1001.6,7500,468337000,1191127000,722790000,1936837000,37596767.7,49082233.9,0,1127.4,41.9,Infinity,2000,2000,114000,57,"2023-01-30T11:08:00.000Z",1675076880000,57,57,57,100,0,0,2,,,0,,2000,53100,,114000,114000,,
1001.6,7900,468359800,1191149800,722790000,1936859800,37596767.7,49082233.9,0,1127.4,41.9,Infinity,400,400,22800,57,"2023-01-30T11:14:00.000Z",1675077240000,57,57,57,100,0,0,0.4,,,0,,400,53500,,22800,22800,,
1001.6,7100,411471200,1191161200,779690000,1993771200,37596767.7,49082233.9,5,1127.4,41.9,0.2,200,-800,-56888600,56.9,"2023-01-30T11:18:00.000Z",1675077480000,57,56.9,57,16.7,83.3,0,0.2,0.9,,5,1000,1200,54700,,56911400,11400,56900000,
1001.6,7000,405781200,1191161200,785380000,1999461200,37596767.7,49082233.9,0.5,1127.4,41.9,0,,-100,-5690000,56.9,"2023-01-30T13:00:00.000Z",1675083600000,56.9,56.9,56.9,0,100,0,,0.1,,Infinity,100,100,54800,,5690000,,5690000,
1001.6,12000,691621200,1482691200,791070000,2296681200,37596767.7,49082233.9,24.9,1127.4,41.9,51,5100,5000,285840000,57.2,"2023-01-30T13:02:00.000Z",1675083720000,57.2,56.9,57.1,98.1,1.9,0,5.1,0.1,,0,100,5200,60000,,297220000,291530000,5690000,
1001.6,17000,978001200,1769071200,791070000,2583061200,37596767.7,49082233.9,24.9,1127.4,41.9,Infinity,5000,5000,286380000,57.3,"2023-01-30T13:04:00.000Z",1675083840000,57.3,57.2,57.2,100,0,0,5,,,0,,5000,65000,,286380000,286380000,,
1001.6,17400,1000921200,1791991200,791070000,2605981200,37596767.7,49082233.9,2,1127.4,41.9,Infinity,400,400,22920000,57.3,"2023-01-30T13:08:00.000Z",1675084080000,57.3,57.3,57.3,100,0,0,0.4,,,0,,400,65400,,22920000,22920000,,
1001.6,19100,1098231200,1889301200,791070000,2703291200,37596767.7,49082233.9,8.5,1127.4,41.9,Infinity,1700,1700,97310000,57.3,"2023-01-30T13:10:00.000Z",1675084200000,57.3,57.1,57.1,100,0,0,1.7,,,0,,1700,67100,,97310000,97310000,,
1001.6,19200,1103941200,1934981200,831040000,2788941200,37596767.7,49082233.9,0.5,1127.4,41.9,1.1,800,100,5710000,57.1,"2023-01-30T13:14:00.000Z",1675084440000,57.1,57.1,57.1,53.3,46.7,0,0.8,0.6,,0.9,700,1500,68600,,85650000,45680000,39970000,
1001.6,18700,1075391200,1934981200,859590000,2817491200,37596767.7,49082233.9,2.5,1127.4,41.9,0,,-500,-28550000,57.1,"2023-01-30T13:24:00.000Z",1675085040000,57.1,57.1,57.1,0,100,0,,0.4,,Infinity,500,500,69100,,28550000,,28550000,
1001.6,17600,1012581200,1952111200,939530000,2914561200,37596767.7,49082233.9,5.5,1127.4,41.9,0.2,300,-1100,-62810000,57.1,"2023-01-30T13:28:00.000Z",1675085280000,57.1,57.1,57.1,17.6,82.4,0,0.3,1.2,,4.7,1400,1700,70800,,97070000,17130000,79940000,
1001.6,13900,1018074600,1969241200,951166600,2943327800,37596767.7,49082233.9,0.5,1127.4,41.9,0.1,300,-3700,5493400,57,"2023-01-30T13:30:00.000Z",1675085400000,57.1,57,57.1,7,93,0,0.3,3.5,,13.3,4000,4300,75100,,28766600,17130000,11636600,
1001.6,6000,676896300,1969241200,1292344900,3284506100,37596767.7,49082233.9,29.7,1127.4,41.9,0,,-7900,-341178300,56.7,"2023-01-30T13:32:00.000Z",1675085520000,57,56.7,57,0,100,0,,7,,Infinity,7900,7900,83000,,341178300,,341178300,
1001.6,5500,648556300,1974921200,1326364900,3324206100,37596767.7,49082233.9,2.5,1127.4,41.9,0.2,100,-500,-28340000,56.7,"2023-01-30T13:34:00.000Z",1675085640000,56.8,56.7,56.7,14.3,85.7,0,0.1,0.5,,6,600,700,83700,,39700000,5680000,34020000,
1001.6,2800,495596300,1974921200,1479324900,3477166100,37596767.7,49082233.9,13.3,1127.4,41.9,0,,-2700,-152960000,56.6,"2023-01-30T13:36:00.000Z",1675085760000,56.7,56.6,56.7,0,100,0,,2.4,,Infinity,2700,2700,86400,,152960000,,152960000,
1001.6,3100,512636300,1991961200,1479324900,3494206100,37596767.7,49082233.9,1.5,1127.4,41.9,Infinity,300,300,17040000,56.8,"2023-01-30T13:40:00.000Z",1675086000000,56.8,56.8,56.8,100,0,0,0.3,,,0,,300,86700,,17040000,17040000,,
1001.6,3700,546716300,2026041200,1479324900,3528286100,37596767.7,49082233.9,3,1127.4,41.9,Infinity,600,600,34080000,56.8,"2023-01-30T13:44:00.000Z",1675086240000,56.8,56.8,56.8,100,0,0,0.6,,,0,,600,87300,,34080000,34080000,,
1001.6,4200,575116300,2054441200,1479324900,3556686100,37596767.7,49082233.9,2.5,1127.4,41.9,Infinity,500,500,28400000,56.8,"2023-01-30T13:46:00.000Z",1675086360000,56.8,56.8,56.8,100,0,0,0.5,,,0,,500,87800,,28400000,28400000,,
1001.6,1700,433486300,2054441200,1620954900,3698316100,37596767.7,49082233.9,12.3,1127.4,41.9,0,,-2500,-141630000,56.6,"2023-01-30T13:50:00.000Z",1675086600000,56.7,56.6,56.7,0,100,0,,2.2,,Infinity,2500,2500,90300,,141630000,,141630000,
1001.6,1600,427826300,2054441200,1626614900,3703976100,37596767.7,49082233.9,0.5,1127.4,41.9,0,,-100,-5660000,56.6,"2023-01-30T13:52:00.000Z",1675086720000,56.6,56.6,56.6,0,100,0,,0.1,,Infinity,100,100,90400,,5660000,,5660000,
1001.6,1200,405146300,2054441200,1649294900,3726656100,37596767.7,49082233.9,2,1127.4,41.9,0,,-400,-22680000,56.7,"2023-01-30T13:56:00.000Z",1675086960000,56.7,56.7,56.7,0,100,0,,0.4,,Infinity,400,400,90800,,22680000,,22680000,
1001.6,300,354116300,2060111200,1705994900,3789026100,37596767.7,49082233.9,4.4,1127.4,41.9,0.1,100,-900,-51030000,56.7,"2023-01-30T14:02:00.000Z",1675087320000,56.7,56.7,56.7,9.1,90.9,0,0.1,0.9,,10,1000,1100,91900,,62370000,5670000,56700000,
1001.6,400,359786300,2065781200,1705994900,3794696100,37596767.7,49082233.9,0.5,1127.4,41.9,Infinity,100,100,5670000,56.7,"2023-01-30T14:04:00.000Z",1675087440000,56.7,56.7,56.7,100,0,0,0.1,,,0,,100,92000,,5670000,5670000,,
1001.6,200,348466300,2065781200,1717314900,3806016100,37596767.7,49082233.9,1,1127.4,41.9,0,,-200,-11320000,56.6,"2023-01-30T14:06:00.000Z",1675087560000,56.6,56.6,56.6,0,100,0,,0.2,,Infinity,200,200,92200,,11320000,,11320000,
1001.6,-11500,-312773700,2065781200,2378554900,4467256100,37596767.7,49082233.9,57.6,1127.4,41.9,0,,-11700,-661240000,56.5,"2023-01-30T14:08:00.000Z",1675087680000,56.6,56.5,56.6,0,100,0,,10.4,,Infinity,11700,11700,103900,,661240000,,661240000,
1001.6,-13000,-397523700,2065781200,2463304900,4552006100,37596767.7,49082233.9,7.4,1127.4,41.9,0,,-1500,-84750000,56.5,"2023-01-30T14:10:00.000Z",1675087800000,56.5,56.5,56.5,0,100,0,,1.3,,Infinity,1500,1500,105400,,84750000,,84750000,
1001.6,-17900,-673883700,2082701200,2756584900,4862206100,37596767.7,49082233.9,24.1,1127.4,41.9,0.1,300,-4900,-276360000,56.4,"2023-01-30T14:12:00.000Z",1675087920000,56.4,56.4,56.4,5.5,94.5,0,0.3,4.6,,17.3,5200,5500,110900,,310200000,16920000,293280000,
1001.6,-16900,-617483700,2139101200,2756584900,4918606100,37596767.7,49082233.9,4.9,1127.4,41.9,Infinity,1000,1000,56400000,56.4,"2023-01-30T14:14:00.000Z",1675088040000,56.4,56.4,56.4,100,0,0,1,,,0,,1000,111900,,56400000,56400000,,
1001.6,-2700,-436827700,2319779600,2756607300,5099306900,37596767.7,49082233.9,15.7,1127.4,41.9,36.5,14600,14200,180656000,56,"2023-01-30T14:16:00.000Z",1675088160000,56.4,56,56,97.3,2.7,0,14.6,0.4,,0,400,15000,126900,,180700800,180678400,22400,
1001.6,-3500,-470338900,2330999600,2801338500,5155258100,37596767.7,49082233.9,2.9,1127.4,41.9,0.2,200,-800,-33511200,56.1,"2023-01-30T14:18:00.000Z",1675088280000,56.1,55.9,56,16.7,83.3,0,0.2,0.9,,5,1000,1200,128100,,55951200,11220000,44731200,
1001.6,-4000,-498438900,2330999600,2829438500,5183358100,37596767.7,49082233.9,2.4,1127.4,41.9,0,,-500,-28100000,56.2,"2023-01-30T14:22:00.000Z",1675088520000,56.2,56.2,56.2,0,100,0,,0.4,,Infinity,500,500,128600,,28100000,,28100000,
