"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
593.2,500,44850000,44850000,0,44850000,1113081.4,14763306.8,3.3,552.5,120.3,Infinity,500,500,44850000,89.7,"2023-01-30T09:22:00.000Z",1675070520000,89.7,89.7,89.7,100,0,0,0.8,,,0,,500,500,,44850000,44850000,,
593.2,700,44868000,44868000,0,44877000,1113081.4,14763306.8,0,552.5,120.3,Infinity,200,200,18000,90,"2023-01-30T09:28:00.000Z",1675070880000,90,90,90,66.7,0,33.3,0.3,,0.8,0,,300,800,100,27000,18000,,9000
593.2,200,44823000,44868000,45000,44922000,1113081.4,14763306.8,0,552.5,120.3,0,,-500,-45000,90,"2023-01-30T09:34:00.000Z",1675071240000,90,90,90,0,100,0,,0.9,,Infinity,500,500,1300,,45000,,45000,
593.2,200,44823000,44877000,54000,44940000,1113081.4,14763306.8,0,552.5,120.3,1,100,0,0,90,"2023-01-30T09:44:00.000Z",1675071840000,90,90,90,50,50,0,0.2,0.2,,1,100,200,1500,,18000,9000,9000,
593.2,100,44814000,44877000,63000,44949000,1113081.4,14763306.8,0,552.5,120.3,0,,-100,-9000,90,"2023-01-30T09:48:00.000Z",1675072080000,90,90,90,0,100,0,,0.2,,Infinity,100,100,1600,,9000,,9000,
593.2,400,44841000,44904000,63000,44976000,1113081.4,14763306.8,0,552.5,120.3,Infinity,300,300,27000,90,"2023-01-30T09:50:00.000Z",1675072200000,90,90,90,100,0,0,0.5,,,0,,300,1900,,27000,27000,,
593.2,400,44841000,44904000,63000,45021000,1113081.4,14763306.8,0,552.5,120.3,NaN,,0,0,90,"2023-01-30T10:06:00.000Z",1675073160000,90,90,90,0,0,100,,,4.2,NaN,,500,2400,500,45000,,,45000
593.2,400,44841000,44904000,63000,71991000,1113081.4,14763306.8,0,552.5,120.3,NaN,,0,0,89.9,"2023-01-30T10:10:00.000Z",1675073400000,89.9,89.9,89.9,0,0,100,,,2.5,NaN,,300,2700,300,26970000,,,26970000
593.2,-800,-62799000,44904000,107703000,179631000,1113081.4,14763306.8,7.9,552.5,120.3,0,,-1200,-107640000,89.7,"2023-01-30T10:16:00.000Z",1675073760000,89.7,89.7,89.7,0,100,0,,2.2,,Infinity,1200,1200,3900,,107640000,,107640000,
593.2,-800,-62799000,44904000,107703000,215511000,1113081.4,14763306.8,0,552.5,120.3,NaN,,0,0,89.7,"2023-01-30T10:18:00.000Z",1675073880000,89.7,89.7,89.7,0,0,100,,,3.3,NaN,,400,4300,400,35880000,,,35880000
593.2,-800,-62799000,44904000,107703000,215529000,1113081.4,14763306.8,0,552.5,120.3,NaN,,0,0,90,"2023-01-30T10:26:00.000Z",1675074360000,90,90,90,0,0,100,,,1.7,NaN,,200,4500,200,18000,,,18000
593.2,-800,-62799000,44904000,107703000,215601000,1113081.4,14763306.8,0,552.5,120.3,NaN,,0,0,90,"2023-01-30T10:28:00.000Z",1675074480000,90,90,90,0,0,100,,,6.7,NaN,,800,5300,800,72000,,,72000
593.2,4300,-62340000,45363000,107703000,216060000,1113081.4,14763306.8,0,552.5,120.3,Infinity,5100,5100,459000,90,"2023-01-30T10:30:00.000Z",1675074600000,90,90,90,100,0,0,8.6,,,0,,5100,10400,,459000,459000,,
593.2,4700,-62304000,45399000,107703000,216096000,1113081.4,14763306.8,0,552.5,120.3,Infinity,400,400,36000,90,"2023-01-30T10:32:00.000Z",1675074720000,90,90,90,100,0,0,0.7,,,0,,400,10800,,36000,36000,,
593.2,7400,-62061000,45669000,107730000,216393000,1113081.4,14763306.8,0,552.5,120.3,10,3000,2700,243000,90,"2023-01-30T10:34:00.000Z",1675074840000,90,90,90,90.9,9.1,0,5.1,0.5,,0.1,300,3300,14100,,297000,270000,27000,
593.2,5500,-62232000,45678000,107910000,216582000,1113081.4,14763306.8,0,552.5,120.3,0.1,100,-1900,-171000,90,"2023-01-30T10:38:00.000Z",1675075080000,90,90,90,4.8,95.2,0,0.2,3.6,,20,2000,2100,16200,,189000,9000,180000,
593.2,-1200,-743871000,45768000,789639000,898401000,1113081.4,14763306.8,49.9,552.5,120.3,0.1,1000,-6700,-681639000,89.7,"2023-01-30T10:40:00.000Z",1675075200000,90,89.7,90,11.5,88.5,0,1.7,13.9,,7.7,7700,8700,24900,,681819000,90000,681729000,
593.2,-2200,-743960000,45768000,789728000,952250000,1113081.4,14763306.8,0,552.5,120.3,0,,-1000,-89000,89,"2023-01-30T10:52:00.000Z",1675075920000,89.6,89,89.6,0,62.5,37.5,,1.8,5,Infinity,1000,1600,26500,600,53849000,,89000,53760000
593.2,-1400,-743888800,45839200,789728000,952321200,1113081.4,14763306.8,0,552.5,120.3,Infinity,800,800,71200,89,"2023-01-30T10:54:00.000Z",1675076040000,89,89,89,100,0,0,1.3,,,0,,800,27300,,71200,71200,,
593.2,-1500,-743897700,45839200,789736900,952330100,1113081.4,14763306.8,0,552.5,120.3,0,,-100,-8900,89,"2023-01-30T11:04:00.000Z",1675076640000,89,89,89,0,100,0,,0.2,,Infinity,100,100,27400,,8900,,8900,
593.2,-2200,-743960000,45839200,789799200,952392400,1113081.4,14763306.8,0,552.5,120.3,0,,-700,-62300,89,"2023-01-30T11:10:00.000Z",1675077000000,89,89,89,0,100,0,,1.3,,Infinity,700,700,28100,,62300,,62300,
593.2,-2300,-743968900,45839200,789808100,952401300,1113081.4,14763306.8,0,552.5,120.3,0,,-100,-8900,89,"2023-01-30T11:12:00.000Z",1675077120000,89,89,89,0,100,0,,0.2,,Infinity,100,100,28200,,8900,,8900,
593.2,-4100,-744129100,45839200,789968300,952561500,1113081.4,14763306.8,0,552.5,120.3,0,,-1800,-160200,89,"2023-01-30T11:20:00.000Z",1675077600000,89,89,89,0,100,0,,3.3,,Infinity,1800,1800,30000,,160200,,160200,
593.2,-4000,-744120200,45848100,789968300,952570400,1113081.4,14763306.8,0,552.5,120.3,Infinity,100,100,8900,89,"2023-01-30T11:22:00.000Z",1675077720000,89,89,89,100,0,0,0.2,,,0,,100,30100,,8900,8900,,
