"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
702.6,-1500,-12615000,38385000,51000000,89385000,5994871.8,12270884.6,2,1442.3,124.4,0.8,4500,-1500,-12615000,8.5,"2023-01-30T09:14:00.000Z",1675070040000,8.53,8.5,8.53,42.9,57.1,0,6.4,4.2,,1.3,6000,10500,10500,,89385000,38385000,51000000,
702.6,-3600,-30297000,38385000,68682000,107067000,5994871.8,12270884.6,2.8,1442.3,124.4,0,,-2100,-17682000,8.42,"2023-01-30T09:18:00.000Z",1675070280000,8.42,8.42,8.42,0,100,0,,1.5,,Infinity,2100,2100,12600,,17682000,,17682000,
702.6,-3800,-31981000,38385000,70366000,108751000,5994871.8,12270884.6,0.3,1442.3,124.4,0,,-200,-1684000,8.42,"2023-01-30T09:22:00.000Z",1675070520000,8.42,8.42,8.42,0,100,0,,0.1,,Infinity,200,200,12800,,1684000,,1684000,
702.6,-7100,-59761000,38385000,98146000,139057000,5994871.8,12270884.6,4.4,1442.3,124.4,0,,-3300,-27780000,8.4,"2023-01-30T09:24:00.000Z",1675070640000,8.42,8.4,8.42,0,91.7,8.3,,2.3,2.4,Infinity,3300,3600,16400,300,30306000,,27780000,2526000
702.6,-9600,-80761000,38385000,119146000,160057000,5994871.8,12270884.6,3.3,1442.3,124.4,0,,-2500,-21000000,8.4,"2023-01-30T09:26:00.000Z",1675070760000,8.4,8.4,8.4,0,100,0,,1.7,,Infinity,2500,2500,18900,,21000000,,21000000,
702.6,-8600,-72361000,50985000,123346000,176857000,5994871.8,12270884.6,1.3,1442.3,124.4,3,1500,1000,8400000,8.4,"2023-01-30T09:28:00.000Z",1675070880000,8.4,8.4,8.4,75,25,0,2.1,0.3,,0.3,500,2000,20900,,16800000,12600000,4200000,
702.6,-7800,-65591000,57755000,123346000,183627000,5994871.8,12270884.6,1.1,1442.3,124.4,Infinity,800,800,6770000,8.5,"2023-01-30T09:30:00.000Z",1675071000000,8.5,8.4,8.4,100,0,0,1.1,,,0,,800,21700,,6770000,6770000,,
702.6,-5600,-46891000,76455000,123346000,202327000,5994871.8,12270884.6,3,1442.3,124.4,Infinity,2200,2200,18700000,8.5,"2023-01-30T09:32:00.000Z",1675071120000,8.5,8.5,8.5,100,0,0,3.1,,,0,,2200,23900,,18700000,18700000,,
702.6,-8600,-72391000,76455000,148846000,227827000,5994871.8,12270884.6,4.1,1442.3,124.4,0,,-3000,-25500000,8.5,"2023-01-30T09:34:00.000Z",1675071240000,8.5,8.5,8.5,0,100,0,,2.1,,Infinity,3000,3000,26900,,25500000,,25500000,
702.6,-8400,-70688000,78158000,148846000,229530000,5994871.8,12270884.6,0.3,1442.3,124.4,Infinity,200,200,1703000,8.52,"2023-01-30T09:36:00.000Z",1675071360000,8.52,8.51,8.51,100,0,0,0.3,,,0,,200,27100,,1703000,1703000,,
