"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1372.1,-1600,-9120000,0,9120000,9120000,7868676.5,14659411.8,1.3,2579.4,230.9,0,,-1600,-9120000,5.7,"2023-01-30T09:00:00.000Z",1675069200000,5.7,5.7,5.7,0,100,0,,0.6,,Infinity,1600,1600,1600,,9120000,,9120000,
1372.1,-2100,-11970000,0,11970000,11970000,7868676.5,14659411.8,0.4,2579.4,230.9,0,,-500,-2850000,5.7,"2023-01-30T09:02:00.000Z",1675069320000,5.7,5.7,5.7,0,100,0,,0.2,,Infinity,500,500,2100,,2850000,,2850000,
1372.1,3000,17610000,29580000,11970000,41550000,7868676.5,14659411.8,4.4,2579.4,230.9,Infinity,5100,5100,29580000,5.8,"2023-01-30T09:04:00.000Z",1675069440000,5.8,5.8,5.8,100,0,0,3.7,,,0,,5100,7200,,29580000,29580000,,
1372.1,-12500,-70740000,46680000,117420000,164100000,7868676.5,14659411.8,13,2579.4,230.9,0.2,3000,-15500,-88350000,5.7,"2023-01-30T09:18:00.000Z",1675070280000,5.7,5.7,5.7,14,86,0,2.2,7.2,,6.2,18500,21500,28700,,122550000,17100000,105450000,
1372.1,-14000,-79140000,46680000,125820000,172500000,7868676.5,14659411.8,1.2,2579.4,230.9,0,,-1500,-8400000,5.6,"2023-01-30T09:22:00.000Z",1675070520000,5.6,5.6,5.6,0,100,0,,0.6,,Infinity,1500,1500,30200,,8400000,,8400000,
1372.1,-17300,-97620000,46680000,144300000,190980000,7868676.5,14659411.8,2.7,2579.4,230.9,0,,-3300,-18480000,5.6,"2023-01-30T09:24:00.000Z",1675070640000,5.6,5.6,5.6,0,100,0,,1.3,,Infinity,3300,3300,33500,,18480000,,18480000,
1372.1,-17600,-99300000,46680000,145980000,192660000,7868676.5,14659411.8,0.2,2579.4,230.9,0,,-300,-1680000,5.6,"2023-01-30T09:26:00.000Z",1675070760000,5.6,5.6,5.6,0,100,0,,0.1,,Infinity,300,300,33800,,1680000,,1680000,
1372.1,-18500,-104340000,46680000,151020000,197700000,7868676.5,14659411.8,0.7,2579.4,230.9,0,,-900,-5040000,5.6,"2023-01-30T09:32:00.000Z",1675071120000,5.6,5.6,5.6,0,100,0,,0.3,,Infinity,900,900,34700,,5040000,,5040000,
1372.1,-15500,-87040000,75180000,162220000,237400000,7868676.5,14659411.8,2.5,2579.4,230.9,2.5,5000,3000,17300000,5.6,"2023-01-30T09:36:00.000Z",1675071360000,5.7,5.6,5.7,71.4,28.6,0,3.6,0.8,,0.4,2000,7000,41700,,39700000,28500000,11200000,
1372.1,-11300,-63100000,141300000,204400000,345700000,7868676.5,14659411.8,3.5,2579.4,230.9,1.6,11600,4200,23940000,5.7,"2023-01-30T09:38:00.000Z",1675071480000,5.7,5.7,5.7,61.1,38.9,0,8.5,2.9,,0.6,7400,19000,60700,,108300000,66120000,42180000,
1372.1,-9100,-50560000,155550000,206110000,361660000,7868676.5,14659411.8,1.8,2579.4,230.9,8.3,2500,2200,12540000,5.7,"2023-01-30T09:40:00.000Z",1675071600000,5.7,5.7,5.7,89.3,10.7,0,1.8,0.1,,0.1,300,2800,63500,,15960000,14250000,1710000,
1372.1,-23000,-128400000,155550000,283950000,439500000,7868676.5,14659411.8,11.5,2579.4,230.9,0,,-13900,-77840000,5.6,"2023-01-30T09:50:00.000Z",1675072200000,5.6,5.6,5.6,0,100,0,,5.4,,Infinity,13900,13900,77400,,77840000,,77840000,
1372.1,-30800,-172080000,155550000,327630000,483180000,7868676.5,14659411.8,6.4,2579.4,230.9,0,,-7800,-43680000,5.6,"2023-01-30T09:52:00.000Z",1675072320000,5.6,5.6,5.6,0,100,0,,3,,Infinity,7800,7800,85200,,43680000,,43680000,
1372.1,-32400,-181040000,155550000,336590000,492140000,7868676.5,14659411.8,1.3,2579.4,230.9,0,,-1600,-8960000,5.6,"2023-01-30T09:54:00.000Z",1675072440000,5.6,5.6,5.6,0,100,0,,0.6,,Infinity,1600,1600,86800,,8960000,,8960000,
1372.1,-32300,-180470000,156120000,336590000,492710000,7868676.5,14659411.8,0.1,2579.4,230.9,Infinity,100,100,570000,5.7,"2023-01-30T09:56:00.000Z",1675072560000,5.7,5.7,5.7,100,0,0,0.1,,,0,,100,86900,,570000,570000,,
1372.1,-33300,-186070000,156120000,342190000,498310000,7868676.5,14659411.8,0.8,2579.4,230.9,0,,-1000,-5600000,5.6,"2023-01-30T09:58:00.000Z",1675072680000,5.6,5.6,5.6,0,100,0,,0.4,,Infinity,1000,1000,87900,,5600000,,5600000,
1372.1,-38300,-214070000,156120000,370190000,526310000,7868676.5,14659411.8,4.1,2579.4,230.9,0,,-5000,-28000000,5.6,"2023-01-30T10:00:00.000Z",1675072800000,5.6,5.6,5.6,0,100,0,,1.9,,Infinity,5000,5000,92900,,28000000,,28000000,
1372.1,-43800,-244870000,156120000,400990000,557110000,7868676.5,14659411.8,4.5,2579.4,230.9,0,,-5500,-30800000,5.6,"2023-01-30T10:02:00.000Z",1675072920000,5.6,5.6,5.6,0,100,0,,2.1,,Infinity,5500,5500,98400,,30800000,,30800000,
1372.1,-36800,-203970000,255870000,459840000,715710000,7868676.5,14659411.8,6,2579.4,230.9,1.7,17500,7000,40900000,5.7,"2023-01-30T10:04:00.000Z",1675073040000,5.7,5.6,5.7,62.5,37.5,0,12.8,4.1,,0.6,10500,28000,126400,,158600000,99750000,58850000,
1372.1,-41900,-233040000,255870000,488910000,744780000,7868676.5,14659411.8,4.3,2579.4,230.9,0,,-5100,-29070000,5.7,"2023-01-30T10:06:00.000Z",1675073160000,5.7,5.7,5.7,0,100,0,,2,,Infinity,5100,5100,131500,,29070000,,29070000,
1372.1,-40900,-227240000,261670000,488910000,750580000,7868676.5,14659411.8,0.9,2579.4,230.9,Infinity,1000,1000,5800000,5.8,"2023-01-30T10:08:00.000Z",1675073280000,5.8,5.8,5.8,100,0,0,0.7,,,0,,1000,132500,,5800000,5800000,,
1372.1,-43900,-244340000,261670000,506010000,767680000,7868676.5,14659411.8,2.5,2579.4,230.9,0,,-3000,-17100000,5.7,"2023-01-30T10:12:00.000Z",1675073520000,5.7,5.7,5.7,0,100,0,,1.2,,Infinity,3000,3000,135500,,17100000,,17100000,
1372.1,-45100,-251180000,261670000,512850000,774520000,7868676.5,14659411.8,1,2579.4,230.9,0,,-1200,-6840000,5.7,"2023-01-30T10:16:00.000Z",1675073760000,5.7,5.7,5.7,0,100,0,,0.5,,Infinity,1200,1200,136700,,6840000,,6840000,
1372.1,-52100,-291080000,261670000,552750000,814420000,7868676.5,14659411.8,5.9,2579.4,230.9,0,,-7000,-39900000,5.7,"2023-01-30T10:24:00.000Z",1675074240000,5.7,5.7,5.7,0,100,0,,2.7,,Infinity,7000,7000,143700,,39900000,,39900000,
1372.1,-53600,-299630000,261670000,561300000,822970000,7868676.5,14659411.8,1.3,2579.4,230.9,0,,-1500,-8550000,5.7,"2023-01-30T10:32:00.000Z",1675074720000,5.7,5.7,5.7,0,100,0,,0.6,,Infinity,1500,1500,145200,,8550000,,8550000,
1372.1,-53900,-301320000,262830000,564150000,826980000,7868676.5,14659411.8,0.2,2579.4,230.9,0.4,200,-300,-1690000,5.8,"2023-01-30T10:36:00.000Z",1675074960000,5.8,5.7,5.7,28.6,71.4,0,0.1,0.2,,2.5,500,700,145900,,4010000,1160000,2850000,
1372.1,-51900,-289720000,274430000,564150000,838580000,7868676.5,14659411.8,1.7,2579.4,230.9,Infinity,2000,2000,11600000,5.8,"2023-01-30T10:38:00.000Z",1675075080000,5.8,5.8,5.8,100,0,0,1.5,,,0,,2000,147900,,11600000,11600000,,
1372.1,-50600,-282180000,281970000,564150000,846120000,7868676.5,14659411.8,1.1,2579.4,230.9,Infinity,1300,1300,7540000,5.8,"2023-01-30T10:42:00.000Z",1675075320000,5.8,5.8,5.8,100,0,0,0.9,,,0,,1300,149200,,7540000,7540000,,
1372.1,-49700,-276950000,287770000,564720000,852490000,7868676.5,14659411.8,0.8,2579.4,230.9,10,1000,900,5230000,5.7,"2023-01-30T10:44:00.000Z",1675075440000,5.8,5.7,5.8,90.9,9.1,0,0.7,0,,0.1,100,1100,150300,,6370000,5800000,570000,
1372.1,-50000,-278660000,287770000,566430000,854200000,7868676.5,14659411.8,0.3,2579.4,230.9,0,,-300,-1710000,5.7,"2023-01-30T10:46:00.000Z",1675075560000,5.7,5.7,5.7,0,100,0,,0.1,,Infinity,300,300,150600,,1710000,,1710000,
1372.1,-51000,-284260000,287770000,572030000,859800000,7868676.5,14659411.8,0.8,2579.4,230.9,0,,-1000,-5600000,5.6,"2023-01-30T11:02:00.000Z",1675076520000,5.6,5.6,5.6,0,100,0,,0.4,,Infinity,1000,1000,151600,,5600000,,5600000,
1372.1,-51200,-285400000,287770000,573170000,860940000,7868676.5,14659411.8,0.2,2579.4,230.9,0,,-200,-1140000,5.7,"2023-01-30T11:06:00.000Z",1675076760000,5.7,5.7,5.7,0,100,0,,0.1,,Infinity,200,200,151800,,1140000,,1140000,
1372.1,-53200,-296800000,287770000,584570000,872340000,7868676.5,14659411.8,1.7,2579.4,230.9,0,,-2000,-11400000,5.7,"2023-01-30T11:10:00.000Z",1675077000000,5.7,5.7,5.7,0,100,0,,0.8,,Infinity,2000,2000,153800,,11400000,,11400000,
1372.1,-54900,-306490000,287770000,594260000,882030000,7868676.5,14659411.8,1.4,2579.4,230.9,0,,-1700,-9690000,5.7,"2023-01-30T11:12:00.000Z",1675077120000,5.7,5.7,5.7,0,100,0,,0.7,,Infinity,1700,1700,155500,,9690000,,9690000,
