"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
547.4,0,0,0,0,149730000,2295578.9,6350657.9,0,384.2,147.4,NaN,,0,0,71.3,"2023-01-30T09:14:00.000Z",1675070040000,71.3,71.3,71.3,0,0,100,,,14.2,NaN,,2100,2100,2100,149730000,,,149730000
547.4,100,7240000.000000001,7240000.000000001,0,156970000,2295578.9,6350657.9,1.8,384.2,147.4,Infinity,100,100,7240000.000000001,72.4,"2023-01-30T09:16:00.000Z",1675070160000,72.4,72.4,72.4,100,0,0,0.2,,,0,,100,2200,,7240000.000000001,7240000.000000001,,
547.4,-500,94500.00000000186,7240000.000000001,7145499.999999999,164115500,2295578.9,6350657.9,1.8,384.2,147.4,0,,-600,-7145499.999999999,71.1,"2023-01-30T09:24:00.000Z",1675070640000,71.1,71,71,0,100,0,,1.6,,Infinity,600,600,2800,,7145499.999999999,,7145499.999999999,
547.4,-200,-70364499.99999999,7401000.000000001,77765499.99999999,234896500,2295578.9,6350657.9,17.4,384.2,147.4,1.2,2300,300,-70458999.99999999,70,"2023-01-30T10:00:00.000Z",1675072800000,70.6,70,70.6,53.5,46.5,0,4.2,5.2,,0.9,2000,4300,7100,,70780999.99999999,161000,70619999.99999999,
547.4,-900,-70413499.99999999,7401000.000000001,77814499.99999999,234945500,2295578.9,6350657.9,0,384.2,147.4,0,,-700,-49000,70,"2023-01-30T10:02:00.000Z",1675072920000,70,70,70,0,100,0,,1.8,,Infinity,700,700,7800,,49000,,49000,
547.4,-1300,-70441499.99999999,7401000.000000001,77842499.99999999,234973500,2295578.9,6350657.9,0,384.2,147.4,0,,-400,-28000,70,"2023-01-30T10:12:00.000Z",1675073520000,70,70,70,0,100,0,,1,,Infinity,400,400,8200,,28000,,28000,
547.4,-1200,-70434499.99999999,7408000.000000001,77842499.99999999,234980500,2295578.9,6350657.9,0,384.2,147.4,Infinity,100,100,7000,70,"2023-01-30T10:18:00.000Z",1675073880000,70,70,70,100,0,0,0.2,,,0,,100,8300,,7000,7000,,
547.4,-900,-56127499.999999985,21715000,77842499.99999999,249287500,2295578.9,6350657.9,3.5,384.2,147.4,Infinity,300,300,14307000,71.5,"2023-01-30T10:22:00.000Z",1675074120000,71.5,70,70,100,0,0,0.5,,,0,,300,8600,,14307000,14307000,,
547.4,-700,-41867499.999999985,35975000,77842499.99999999,263547500,2295578.9,6350657.9,3.5,384.2,147.4,Infinity,200,200,14260000,71.3,"2023-01-30T13:00:00.000Z",1675083600000,71.3,71.3,71.3,100,0,0,0.4,,,0,,200,8800,,14260000,14260000,,
547.4,-2800,-77629499.99999999,35975000,113604499.99999999,299309500,2295578.9,6350657.9,8.8,384.2,147.4,0,,-2100,-35762000,70,"2023-01-30T13:02:00.000Z",1675083720000,71.3,70,71.3,0,100,0,,5.5,,Infinity,2100,2100,10900,,35762000,,35762000,
547.4,600,-77391499.99999999,36213000,113604499.99999999,299547500,2295578.9,6350657.9,0.1,384.2,147.4,Infinity,3400,3400,238000,70,"2023-01-30T13:04:00.000Z",1675083840000,70,70,70,100,0,0,6.2,,,0,,3400,14300,,238000,238000,,
547.4,-800,-77489499.99999999,36213000,113702499.99999999,299645500,2295578.9,6350657.9,0,384.2,147.4,0,,-1400,-98000,70,"2023-01-30T13:06:00.000Z",1675083960000,70,70,70,0,100,0,,3.6,,Infinity,1400,1400,15700,,98000,,98000,
547.4,-500,-77468499.99999999,36234000,113702499.99999999,299666500,2295578.9,6350657.9,0,384.2,147.4,Infinity,300,300,21000,70,"2023-01-30T13:10:00.000Z",1675084200000,70,70,70,100,0,0,0.5,,,0,,300,16000,,21000,21000,,
547.4,1700,-77314499.99999999,36388000,113702499.99999999,299820500,2295578.9,6350657.9,0,384.2,147.4,Infinity,2200,2200,154000,70,"2023-01-30T13:12:00.000Z",1675084320000,70,70,70,100,0,0,4,,,0,,2200,18200,,154000,154000,,
547.4,2800,-77237499.99999999,36465000,113702499.99999999,299897500,2295578.9,6350657.9,0,384.2,147.4,Infinity,1100,1100,77000,70,"2023-01-30T13:14:00.000Z",1675084440000,70,70,70,100,0,0,2,,,0,,1100,19300,,77000,77000,,
547.4,2700,-84197499.99999999,36465000,120662499.99999999,306857500,2295578.9,6350657.9,1.7,384.2,147.4,0,,-100,-6959999.999999999,69.6,"2023-01-30T13:26:00.000Z",1675085160000,69.6,69.6,69.6,0,100,0,,0.3,,Infinity,100,100,19400,,6959999.999999999,,6959999.999999999,
547.4,3000,-84176499.99999999,36486000,120662499.99999999,306878500,2295578.9,6350657.9,0,384.2,147.4,Infinity,300,300,21000,70,"2023-01-30T13:30:00.000Z",1675085400000,70,70,70,100,0,0,0.5,,,0,,300,19700,,21000,21000,,
547.4,3100,-77046499.99999999,43616000,120662499.99999999,314008500,2295578.9,6350657.9,1.8,384.2,147.4,Infinity,100,100,7130000,71.3,"2023-01-30T13:36:00.000Z",1675085760000,71.3,71.3,71.3,100,0,0,0.2,,,0,,100,19800,,7130000,7130000,,
547.4,3100,-77046499.99999999,43616000,120662499.99999999,363848500,2295578.9,6350657.9,0,384.2,147.4,NaN,,0,0,71.2,"2023-01-30T14:44:00.000Z",1675089840000,71.2,71.2,71.2,0,0,100,,,4.7,NaN,,700,20500,700,49840000,,,49840000
