"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3762.5,5800,150220000,150220000,0,150220000,89323976.8,152260826.8,2.4,6041.1,897.3,Infinity,5800,5800,150220000,25.9,"2023-01-30T09:14:00.000Z",1675070040000,25.9,25.9,25.9,100,0,0,1.5,,,0,,5800,5800,,150220000,150220000,,
3762.5,1200,31655000,188915000,157260000,346175000,89323976.8,152260826.8,1.9,6041.1,897.3,0.2,1500,-4600,-118565000,25.7,"2023-01-30T09:16:00.000Z",1675070160000,25.8,25.7,25.8,19.7,80.3,0,0.4,1,,4.1,6100,7600,13400,,195955000,38695000,157260000,
3762.5,-3100,-78560000,188915000,267475000,456390000,89323976.8,152260826.8,1.8,6041.1,897.3,0,,-4300,-110215000,25.6,"2023-01-30T09:18:00.000Z",1675070280000,25.7,25.6,25.7,0,100,0,,0.7,,Infinity,4300,4300,17700,,110215000,,110215000,
3762.5,-13800,-351310000,224755000,576065000,800820000,89323976.8,152260826.8,4.3,6041.1,897.3,0.1,1400,-10700,-272750000,25.5,"2023-01-30T09:20:00.000Z",1675070400000,25.6,25.5,25.6,10.4,89.6,0,0.4,2,,8.6,12100,13500,31200,,344430000,35840000,308590000,
3762.5,-30000,-764410000,224755000,989165000,1213920000,89323976.8,152260826.8,6.6,6041.1,897.3,0,,-16200,-413100000,25.5,"2023-01-30T09:22:00.000Z",1675070520000,25.5,25.5,25.5,0,100,0,,2.7,,Infinity,16200,16200,47400,,413100000,,413100000,
3762.5,-41900,-1066680000,224755000,1291435000,1653620000,89323976.8,152260826.8,4.8,6041.1,897.3,0,,-11900,-302270000,25.4,"2023-01-30T09:24:00.000Z",1675070640000,25.45,25.4,25.45,0,68.8,31.2,,2,6,Infinity,11900,17300,64700,5400,439700000,,302270000,137430000
3762.5,-40200,-1022760000,472105000,1494865000,2104400000,89323976.8,152260826.8,0.7,6041.1,897.3,1.2,9700,1700,43920000,25.5,"2023-01-30T09:26:00.000Z",1675070760000,25.5,25.4,25.4,54.8,45.2,0,2.6,1.3,,0.8,8000,17700,82400,,450780000,247350000,203430000,
3762.5,-37100,-943370000,559190000,1502560000,2199180000,89323976.8,152260826.8,1.3,6041.1,897.3,11.3,3400,3100,79390000,25.65,"2023-01-30T09:28:00.000Z",1675070880000,25.65,25.6,25.6,91.9,8.1,0,0.9,0,,0.1,300,3700,86100,,94780000,87085000,7695000,
3762.5,-32300,-820010000,685120000,1505130000,2327680000,89323976.8,152260826.8,2,6041.1,897.3,49,4900,4800,123360000,25.7,"2023-01-30T09:30:00.000Z",1675071000000,25.7,25.7,25.7,98,2,0,1.3,0,,0,100,5000,91100,,128500000,125930000,2570000,
3762.5,-31500,-799400000,731380000,1530780000,2399590000,89323976.8,152260826.8,0.3,6041.1,897.3,1.8,1800,800,20610000,25.7,"2023-01-30T09:32:00.000Z",1675071120000,25.7,25.65,25.7,64.3,35.7,0,0.5,0.2,,0.6,1000,2800,93900,,71910000,46260000,25650000,
3762.5,-45800,-1165680000,816025000,1981705000,2935160000,89323976.8,152260826.8,5.8,6041.1,897.3,0.2,3300,-14300,-366280000,25.6,"2023-01-30T09:34:00.000Z",1675071240000,25.65,25.6,25.65,15.8,84.2,0,0.9,2.9,,5.3,17600,20900,114800,,535570000,84645000,450925000,
3762.5,-53100,-1352460000,867325000,2219785000,3224540000,89323976.8,152260826.8,3,6041.1,897.3,0.2,2000,-7300,-186780000,25.65,"2023-01-30T09:36:00.000Z",1675071360000,25.65,25.6,25.6,17.7,82.3,0,0.5,1.5,,4.7,9300,11300,126100,,289380000,51300000,238080000,
3762.5,-45100,-1147205000,1098230000,2245435000,3481095000,89323976.8,152260826.8,3.3,6041.1,897.3,9,9000,8000,205255000,25.7,"2023-01-30T09:38:00.000Z",1675071480000,25.7,25.65,25.65,90,10,0,2.4,0.2,,0.1,1000,10000,136100,,256555000,230905000,25650000,
3762.5,-53500,-1362665000,1157225000,2519890000,3814545000,89323976.8,152260826.8,3.4,6041.1,897.3,0.2,2300,-8400,-215460000,25.65,"2023-01-30T09:40:00.000Z",1675071600000,25.65,25.65,25.65,17.7,82.3,0,0.6,1.8,,4.7,10700,13000,149100,,333450000,58995000,274455000,
3762.5,-57100,-1454960000,1172615000,2627575000,3937620000,89323976.8,152260826.8,1.5,6041.1,897.3,0.1,600,-3600,-92295000,25.6,"2023-01-30T09:42:00.000Z",1675071720000,25.65,25.6,25.65,12.5,87.5,0,0.2,0.7,,7,4200,4800,153900,,123075000,15390000,107685000,
3762.5,-59300,-1511085000,1242085000,2753170000,4132685000,89323976.8,152260826.8,0.9,6041.1,897.3,0.6,2700,-2200,-56125000,25.7,"2023-01-30T09:44:00.000Z",1675071840000,25.75,25.6,25.6,35.5,64.5,0,0.7,0.8,,1.8,4900,7600,161500,,195065000,69470000,125595000,
3762.5,-37600,-952260000,1813760000,2766020000,4717210000,89323976.8,152260826.8,8.9,6041.1,897.3,44.4,22200,21700,558825000,25.8,"2023-01-30T09:46:00.000Z",1675071960000,25.8,25.7,25.7,97.8,2.2,0,5.9,0.1,,0,500,22700,184200,,584525000,571675000,12850000,
3762.5,-36500,-923880000,1842140000,2766020000,4745590000,89323976.8,152260826.8,0.5,6041.1,897.3,Infinity,1100,1100,28380000,25.8,"2023-01-30T09:48:00.000Z",1675072080000,25.8,25.8,25.8,100,0,0,0.3,,,0,,1100,185300,,28380000,28380000,,
3762.5,-7400,-726291000,2062949000,2789240000,4989619000,89323976.8,152260826.8,3.1,6041.1,897.3,33.3,30000,29100,197589000,25.8,"2023-01-30T09:50:00.000Z",1675072200000,26,25.8,25.8,97.1,2.9,0,8,0.1,,0,900,30900,216200,,244029000,220809000,23220000,
3762.5,-13100,-873451000,2062949000,2936400000,5136779000,89323976.8,152260826.8,2.3,6041.1,897.3,0,,-5700,-147160000,25.8,"2023-01-30T09:52:00.000Z",1675072320000,25.85,25.8,25.85,0,100,0,,0.9,,Infinity,5700,5700,221900,,147160000,,147160000,
3762.5,-8500,-754771000,2215169000,2969940000,5322539000,89323976.8,152260826.8,1.9,6041.1,897.3,4.5,5900,4600,118680000,25.8,"2023-01-30T09:54:00.000Z",1675072440000,25.8,25.8,25.8,81.9,18.1,0,1.6,0.2,,0.2,1300,7200,229100,,185760000,152220000,33540000,
3762.5,-8000,-741871000,2228069000,2969940000,5335439000,89323976.8,152260826.8,0.2,6041.1,897.3,Infinity,500,500,12900000,25.8,"2023-01-30T09:56:00.000Z",1675072560000,25.8,25.8,25.8,100,0,0,0.1,,,0,,500,229600,,12900000,12900000,,
3762.5,-1300,-569011000,2400929000,2969940000,5508299000,89323976.8,152260826.8,2.7,6041.1,897.3,Infinity,6700,6700,172860000,25.8,"2023-01-30T09:58:00.000Z",1675072680000,25.8,25.8,25.8,100,0,0,1.8,,,0,,6700,236300,,172860000,172860000,,
3762.5,-19800,-1044951000,2411219000,3456170000,6004819000,89323976.8,152260826.8,7.6,6041.1,897.3,0,400,-18500,-475940000,25.7,"2023-01-30T10:00:00.000Z",1675072800000,25.8,25.7,25.8,2.1,97.9,0,0.1,3.1,,47.3,18900,19300,255600,,496520000,10290000,486230000,
3762.5,-8300,-749336000,2706834000,3456170000,6300434000,89323976.8,152260826.8,4.7,6041.1,897.3,Infinity,11500,11500,295615000,25.9,"2023-01-30T10:02:00.000Z",1675072920000,25.9,25.7,25.7,100,0,0,3.1,,,0,,11500,267100,,295615000,295615000,,
