"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2941.8,-7800,-500460000,520320000,1020780000,1541100000,132404832.7,51495707.1,6.2,965.3,272.4,0.5,8100,-7800,-500460000,64.2,"2023-01-30T09:14:00.000Z",1675070040000,64.3,64.2,64.2,33.8,66.3,0,2.8,16.5,,2,15900,24000,24000,,1541100000,520320000,1020780000,
2941.8,-4100,-262920000,1021080000,1284000000,2305080000,132404832.7,51495707.1,2.9,965.3,272.4,1.9,7800,3700,237540000,64.2,"2023-01-30T09:16:00.000Z",1675070160000,64.2,64.2,64.2,65.5,34.5,0,2.7,4.2,,0.5,4100,11900,35900,,763980000,500760000,263220000,
2941.8,-7600,-486970000,1438030000,1925000000,3363030000,132404832.7,51495707.1,2.8,965.3,272.4,0.7,6500,-3500,-224050000,64.1,"2023-01-30T09:18:00.000Z",1675070280000,64.2,64.1,64.2,39.4,60.6,0,2.2,10.4,,1.5,10000,16500,52400,,1057950000,416950000,641000000,
2941.8,-5600,-358770000,1566230000,1925000000,3491230000,132404832.7,51495707.1,1.6,965.3,272.4,Infinity,2000,2000,128200000,64.1,"2023-01-30T09:20:00.000Z",1675070400000,64.1,64.1,64.1,100,0,0,0.7,,,0,,2000,54400,,128200000,128200000,,
2941.8,-5700,-358776400,1566230000,1925006400,3491236400,132404832.7,51495707.1,0,965.3,272.4,0,,-100,-6400,64,"2023-01-30T09:22:00.000Z",1675070520000,64,64,64,0,100,0,,0.1,,Infinity,100,100,54500,,6400,,6400,
2941.8,-3000,-185706400,1944420000,2130126400,4074546400,132404832.7,51495707.1,2.1,965.3,272.4,1.8,5900,2700,173070000,64.1,"2023-01-30T09:24:00.000Z",1675070640000,64.1,64.1,64.1,64.8,35.2,0,2,3.3,,0.5,3200,9100,63600,,583310000,378190000,205120000,
2941.8,-12100,-769016400,2002110000,2771126400,4773236400,132404832.7,51495707.1,7.2,965.3,272.4,0.1,900,-9100,-583310000,64.1,"2023-01-30T09:26:00.000Z",1675070760000,64.1,64.1,64.1,8.3,91.7,0,0.3,10.4,,11.1,10000,10900,74500,,698690000,57689999.99999999,641000000,
2941.8,25300,1453824400,4224950800,2771126400,7081834200,132404832.7,51495707.1,27.5,965.3,272.4,Infinity,37400,37400,2222840800,67.3,"2023-01-30T09:28:00.000Z",1675070880000,67.3,64.2,64.2,94.2,0,5.8,12.7,,8.4,0,,39700,114200,2300,2308597800,2222840800,,85757000
2941.8,23100,1453681800,4225024500,2771342700,7082130900,132404832.7,51495707.1,0,965.3,272.4,0.3,1100,-2200,-142600,65,"2023-01-30T09:30:00.000Z",1675071000000,67,65,67,24.4,73.3,2.2,0.4,3.4,0.4,3,3300,4500,118700,100,296700,73700,216300,6700
2941.8,25000,1447293800,4225427100,2778133300,7089324100,132404832.7,51495707.1,0.1,965.3,272.4,1.5,6100,1900,-6388000,66,"2023-01-30T09:32:00.000Z",1675071120000,66,65.2,66,59.2,40.8,0,2.1,4.4,,0.7,4200,10300,129000,,7193200,402600,6790600,
2941.8,24900,1447287200,4225427100,2778139900,7089330700,132404832.7,51495707.1,0,965.3,272.4,0,,-100,-6600,66,"2023-01-30T09:34:00.000Z",1675071240000,66,66,66,0,100,0,,0.1,,Infinity,100,100,129100,,6600,,6600,
2941.8,26300,1540807200,4318947100,2778139900,7182850700,132404832.7,51495707.1,1.2,965.3,272.4,Infinity,1400,1400,93520000,66.8,"2023-01-30T09:36:00.000Z",1675071360000,66.8,66.8,66.8,100,0,0,0.5,,,0,,1400,130500,,93520000,93520000,,
2941.8,57200,2890480800,5708700700,2818219900,8612684300,132404832.7,51495707.1,16.7,965.3,272.4,52.5,31500,30900,1349673600,67.3,"2023-01-30T09:38:00.000Z",1675071480000,67.3,66.8,66.8,98.1,1.9,0,10.7,0.6,,0,600,32100,162600,,1429833600,1389753600,40080000,
2941.8,74300,3763316400,6628786300,2865469900,9580019900,132404832.7,51495707.1,10.8,965.3,272.4,25.4,17800,17100,872835600,67.9,"2023-01-30T09:40:00.000Z",1675071600000,68,67.5,67.5,96.2,3.8,0,6.1,0.7,,0,700,18500,181100,,967335600,920085600,47250000,
2941.8,84200,3892870400,6771920300,2879049900,9736733900,132404832.7,51495707.1,1.6,965.3,272.4,50.5,10100,9900,129554000,68,"2023-01-30T09:42:00.000Z",1675071720000,68,67.9,67.9,98.1,1.9,0,3.4,0.2,,0,200,10300,191400,,156714000,143134000,13580000.000000002,
2941.8,99100,3866750800,6772960700,2906209900,9764934300,132404832.7,51495707.1,0.3,965.3,272.4,38.3,15300,14900,-26119600.000000004,68,"2023-01-30T09:44:00.000Z",1675071840000,68,67.9,68,97.5,2.5,0,5.2,0.4,,0,400,15700,207100,,28200400.000000004,1040400,27160000.000000004,
2941.8,111200,4146524800,7059708300,2913183500,10058655500,132404832.7,51495707.1,3.5,965.3,272.4,5.3,14900,12100,279774000,67.9,"2023-01-30T09:46:00.000Z",1675071960000,68.1,67.9,68,84.2,15.8,0,5.1,2.9,,0.2,2800,17700,224800,,293721200,286747600,6973600.000000001,
2941.8,114000,4329841600,7243025100,2913183500,10241972300,132404832.7,51495707.1,2.3,965.3,272.4,Infinity,2800,2800,183316800,68,"2023-01-30T09:48:00.000Z",1675072080000,68,67.8,67.9,100,0,0,1,,,0,,2800,227600,,183316800,183316800,,
2941.8,117000,4262413600,7243297100,2980883500,10309944300,132404832.7,51495707.1,0.8,965.3,272.4,4,4000,3000,-67428000,67.7,"2023-01-30T09:50:00.000Z",1675072200000,68,67.7,68,80,20,0,1.4,1,,0.3,1000,5000,232600,,67972000,272000,67700000,
2941.8,114000,4059013600,7243297100,3184283500,10513344300,132404832.7,51495707.1,2.5,965.3,272.4,0,,-3000,-203400000,67.8,"2023-01-30T09:52:00.000Z",1675072320000,67.8,67.8,67.8,0,100,0,,3.1,,Infinity,3000,3000,235600,,203400000,,203400000,
2941.8,116000,4194613600,7378897100,3184283500,10648944300,132404832.7,51495707.1,1.7,965.3,272.4,Infinity,2000,2000,135600000,67.8,"2023-01-30T09:54:00.000Z",1675072440000,67.8,67.8,67.8,100,0,0,0.7,,,0,,2000,237600,,135600000,135600000,,
