"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
285.7,200,2890000,2890000,0,2890000,4047500,6970200,1,507.1,0,Infinity,200,200,2890000,14.45,"2023-01-30T09:20:00.000Z",1675070400000,14.45,14.45,14.45,100,0,0,0.7,,,0,,200,200,,2890000,2890000,,
285.7,-600,-8430000,2890000,11320000,14210000,4047500,6970200,3.9,507.1,0,0,,-800,-11320000,14.15,"2023-01-30T10:42:00.000Z",1675075320000,14.15,14.15,14.15,0,100,0,,1.6,,Infinity,800,800,1000,,11320000,,11320000,
285.7,-2100,-29655000,2890000,32545000,35435000,4047500,6970200,7.3,507.1,0,0,,-1500,-21225000,14.15,"2023-01-30T10:52:00.000Z",1675075920000,14.15,14.15,14.15,0,100,0,,3,,Infinity,1500,1500,2500,,21225000,,21225000,
285.7,-1900,-26825000,5720000,32545000,38265000,4047500,6970200,1,507.1,0,Infinity,200,200,2830000,14.15,"2023-01-30T10:54:00.000Z",1675076040000,14.15,14.15,14.15,100,0,0,0.7,,,0,,200,2700,,2830000,2830000,,
285.7,-1500,-21165000,11380000,32545000,43925000,4047500,6970200,1.9,507.1,0,Infinity,400,400,5660000,14.15,"2023-01-30T10:56:00.000Z",1675076160000,14.15,14.15,14.15,100,0,0,1.4,,,0,,400,3100,,5660000,5660000,,
285.7,-1200,-16920000,15625000,32545000,48170000,4047500,6970200,1.5,507.1,0,Infinity,300,300,4245000,14.15,"2023-01-30T11:10:00.000Z",1675077000000,14.15,14.15,14.15,100,0,0,1.1,,,0,,300,3400,,4245000,4245000,,
285.7,-900,-12675000,19870000,32545000,52415000,4047500,6970200,1.5,507.1,0,Infinity,300,300,4245000,14.15,"2023-01-30T11:12:00.000Z",1675077120000,14.15,14.15,14.15,100,0,0,1.1,,,0,,300,3700,,4245000,4245000,,
285.7,-800,-11260000,21285000,32545000,53830000,4047500,6970200,0.5,507.1,0,Infinity,100,100,1415000,14.15,"2023-01-30T11:14:00.000Z",1675077240000,14.15,14.15,14.15,100,0,0,0.4,,,0,,100,3800,,1415000,1415000,,
285.7,-900,-12670000,21285000,33955000,55240000,4047500,6970200,0.5,507.1,0,0,,-100,-1410000,14.1,"2023-01-30T13:00:00.000Z",1675083600000,14.1,14.1,14.1,0,100,0,,0.2,,Infinity,100,100,3900,,1410000,,1410000,
285.7,-300,-4180000,29775000,33955000,63730000,4047500,6970200,2.9,507.1,0,Infinity,600,600,8490000,14.15,"2023-01-30T13:04:00.000Z",1675083840000,14.15,14.15,14.15,100,0,0,2.1,,,0,,600,4500,,8490000,8490000,,
285.7,1300,18460000,52415000,33955000,86370000,4047500,6970200,7.7,507.1,0,Infinity,1600,1600,22640000,14.15,"2023-01-30T13:14:00.000Z",1675084440000,14.15,14.15,14.15,100,0,0,5.6,,,0,,1600,6100,,22640000,22640000,,
285.7,-2200,-31065000,52415000,83480000,135895000,4047500,6970200,16.9,507.1,0,0,,-3500,-49525000,14.15,"2023-01-30T13:42:00.000Z",1675086120000,14.15,14.15,14.15,0,100,0,,6.9,,Infinity,3500,3500,9600,,49525000,,49525000,
285.7,-3300,-43757800,53825000,97582800,151407800,4047500,6970200,4.3,507.1,0,0.1,100,-1100,-12692800,14,"2023-01-30T13:44:00.000Z",1675086240000,14.1,14,14.1,7.7,92.3,0,0.4,2.4,,12,1200,1300,10900,,15512800,1410000,14102800,
285.7,-3100,-40917800,56665000,97582800,154247800,4047500,6970200,1,507.1,0,Infinity,200,200,2840000,14.2,"2023-01-30T14:02:00.000Z",1675087320000,14.2,14.2,14.2,100,0,0,0.7,,,0,,200,11100,,2840000,2840000,,
