"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12070.8,1100,34880000,97340000,62460000,159800000,373620417,316513698.1,0.6,9814.2,94.3,1.6,3100,1100,34880000,31.2,"2023-01-30T09:14:00.000Z",1675070040000,31.4,31.2,31.4,60.8,39.2,0,0.3,0.2,,0.6,2000,5100,5100,,159800000,97340000,62460000,
12070.8,500,16160000,178460000,162300000,340760000,373620417,316513698.1,0.3,9814.2,94.3,0.8,2600,-600,-18720000,31.2,"2023-01-30T09:16:00.000Z",1675070160000,31.2,31.2,31.2,44.8,55.2,0,0.2,0.3,,1.2,3200,5800,10900,,180960000,81120000,99840000,
12070.8,-3900,10079800,243980000,233900200,477880200,373620417,316513698.1,0.1,9814.2,94.3,0.3,2100,-4400,-6080200,31,"2023-01-30T09:18:00.000Z",1675070280000,31.2,31,31.2,24.4,75.6,0,0.2,0.7,,3.1,6500,8600,19500,,137120200,65520000,71600200,
12070.8,-4300,56795900,306280000,249484100,555764100,373620417,316513698.1,0.8,9814.2,94.3,0.8,2000,-400,46716100,31,"2023-01-30T09:20:00.000Z",1675070400000,31.15,31,31,45.5,54.5,0,0.2,0.2,,1.2,2400,4400,23900,,77883900,62300000,15583900,
12070.8,-5300,56764900,306280000,249515100,558900100,373620417,316513698.1,0,9814.2,94.3,0,,-1000,-31000,31,"2023-01-30T09:22:00.000Z",1675070520000,31.05,31,31.05,0,90.9,9.1,,0.1,1.1,Infinity,1000,1100,25000,100,3136000,,31000,3105000
12070.8,-10400,38055400,306311000,268255600,577671600,373620417,316513698.1,0.3,9814.2,94.3,0.2,1000,-5100,-18709500,31,"2023-01-30T09:24:00.000Z",1675070640000,31,30.95,31,14.1,85.9,0,0.1,0.6,,6.1,6100,7100,32100,,18771500,31000,18740500,
12070.8,-5600,38204200,306639600,268435400,578180000,373620417,316513698.1,0,9814.2,94.3,1.8,10600,4800,148800,31,"2023-01-30T09:26:00.000Z",1675070760000,31,31,31,64.6,35.4,0,0.9,0.6,,0.5,5800,16400,48500,,508400,328600,179800,
12070.8,-10500,-48930900,353299600,402230500,758635100,373620417,316513698.1,1.5,9814.2,94.3,0.2,1500,-4900,-87135100,31,"2023-01-30T09:28:00.000Z",1675070880000,31.2,31,31,19,81,0,0.1,0.7,,4.3,6400,7900,56400,,180455100,46660000,133795100,
12070.8,-10500,-33346400,368899600,402246000,774250600,373620417,316513698.1,0.3,9814.2,94.3,1,500,0,15584500,31.2,"2023-01-30T09:30:00.000Z",1675071000000,31.2,31,31,50,50,0,0,0.1,,1,500,1000,57400,,15615500,15600000,15500,
12070.8,-2400,219418600,630979600,411561000,1045645600,373620417,316513698.1,4.4,9814.2,94.3,28,8400,8100,252765000,31.2,"2023-01-30T09:32:00.000Z",1675071120000,31.2,31.05,31.2,96.6,3.4,0,0.7,0,,0,300,8700,66100,,271395000,262080000,9315000,
12070.8,-2100,228838600,643519600,414681000,1061305600,373620417,316513698.1,0.2,9814.2,94.3,4,400,300,9420000,31.35,"2023-01-30T09:34:00.000Z",1675071240000,31.35,31.2,31.2,80,20,0,0,0,,0.3,100,500,66600,,15660000,12540000,3120000,
12070.8,7100,517638600,932319600,414681000,1350105600,373620417,316513698.1,5.1,9814.2,94.3,Infinity,9200,9200,288800000,31.4,"2023-01-30T09:36:00.000Z",1675071360000,31.4,31.35,31.35,100,0,0,0.8,,,0,,9200,75800,,288800000,288800000,,
12070.8,7600,533313600,947994600,414681000,1365780600,373620417,316513698.1,0.3,9814.2,94.3,Infinity,500,500,15675000,31.35,"2023-01-30T09:38:00.000Z",1675071480000,31.35,31.35,31.35,100,0,0,0,,,0,,500,76300,,15675000,15675000,,
12070.8,14300,743608600,1161414600,417806000,1582325600,373620417,316513698.1,3.7,9814.2,94.3,68,6800,6700,210295000,31.25,"2023-01-30T09:40:00.000Z",1675071600000,31.4,31.25,31.35,98.6,1.4,0,0.6,0,,0,100,6900,83200,,216545000,213420000,3125000,
12070.8,14000,734238600,1173914600,439676000,1616695600,373620417,316513698.1,0.2,9814.2,94.3,0.6,400,-300,-9370000,31.2,"2023-01-30T09:42:00.000Z",1675071720000,31.25,31.2,31.25,36.4,63.6,0,0,0.1,,1.8,700,1100,84300,,34370000,12500000,21870000,
12070.8,11900,668718600,1173914600,505196000,1682215600,373620417,316513698.1,1.1,9814.2,94.3,0,,-2100,-65520000,31.2,"2023-01-30T09:44:00.000Z",1675071840000,31.2,31.2,31.2,0,100,0,,0.2,,Infinity,2100,2100,86400,,65520000,,65520000,
