"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3580.8,0,10000,1035000,1025000,2060000,37618904.1,19474589,0,1875.3,378.1,1,100,0,10000,10.25,"2023-01-30T09:14:00.000Z",1675070040000,10.35,10.25,10.35,50,50,0,0,0.1,,1,100,200,200,,2060000,1035000,1025000,
3580.8,-2900,-29715000,1035000,30750000,31785000,37618904.1,19474589,1.6,1875.3,378.1,0,,-2900,-29725000,10.25,"2023-01-30T09:20:00.000Z",1675070400000,10.25,10.25,10.25,0,100,0,,1.5,,Infinity,2900,2900,3100,,29725000,,29725000,
3580.8,-5800,-59440000,22560000,82000000,104560000,37618904.1,19474589,1.6,1875.3,378.1,0.4,2100,-2900,-29725000,10.25,"2023-01-30T09:22:00.000Z",1675070520000,10.25,10.25,10.25,29.6,70.4,0,0.6,2.7,,2.4,5000,7100,10200,,72775000,21525000,51250000,
3580.8,-8000,-81990000,23585000,105575000,129160000,37618904.1,19474589,1.2,1875.3,378.1,0,100,-2200,-22550000,10.25,"2023-01-30T09:26:00.000Z",1675070760000,10.25,10.25,10.25,4.2,95.8,0,0,1.2,,23,2300,2400,12600,,24600000,1025000,23575000,
3580.8,-4900,-50215000,55360000,105575000,160935000,37618904.1,19474589,1.8,1875.3,378.1,Infinity,3100,3100,31775000,10.25,"2023-01-30T09:28:00.000Z",1675070880000,10.25,10.25,10.25,100,0,0,0.9,,,0,,3100,15700,,31775000,31775000,,
3580.8,-3900,-39915000,65660000,105575000,171235000,37618904.1,19474589,0.6,1875.3,378.1,Infinity,1000,1000,10300000,10.3,"2023-01-30T09:30:00.000Z",1675071000000,10.3,10.3,10.3,100,0,0,0.3,,,0,,1000,16700,,10300000,10300000,,
3580.8,1200,12615000,118190000,105575000,223765000,37618904.1,19474589,2.9,1875.3,378.1,Infinity,5100,5100,52530000,10.3,"2023-01-30T09:32:00.000Z",1675071120000,10.3,10.3,10.3,100,0,0,1.4,,,0,,5100,21800,,52530000,52530000,,
3580.8,4000,41595000,147170000,105575000,252745000,37618904.1,19474589,1.6,1875.3,378.1,Infinity,2800,2800,28980000,10.35,"2023-01-30T09:34:00.000Z",1675071240000,10.35,10.35,10.35,100,0,0,0.8,,,0,,2800,24600,,28980000,28980000,,
3580.8,5500,57120000,162695000,105575000,269305000,37618904.1,19474589,0.9,1875.3,378.1,Infinity,1500,1500,15525000,10.35,"2023-01-30T09:36:00.000Z",1675071360000,10.35,10.35,10.35,93.8,0,6.3,0.4,,0.3,0,,1600,26200,100,16560000,15525000,,1035000
3580.8,5500,57120000,162695000,105575000,310705000,37618904.1,19474589,0,1875.3,378.1,NaN,,0,0,10.35,"2023-01-30T09:38:00.000Z",1675071480000,10.35,10.35,10.35,0,0,100,,,10.6,NaN,,4000,30200,4000,41400000,,,41400000
