"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
625.6,-100,-5700,0,5700,5700,29522925.6,109538128.9,0,3406.7,445.6,0,,-100,-5700,57,"2023-01-30T09:02:00.000Z",1675069320000,57,57,57,0,100,0,,0,,Infinity,100,100,100,,5700,,5700,
625.6,-700,-39900,0,39900,39900,29522925.6,109538128.9,0,3406.7,445.6,0,,-600,-34200,57,"2023-01-30T09:06:00.000Z",1675069560000,57,57,57,0,100,0,,0.2,,Infinity,600,600,700,,34200,,34200,
625.6,-600,-34200,5700,39900,45600,29522925.6,109538128.9,0,3406.7,445.6,Infinity,100,100,5700,57,"2023-01-30T09:10:00.000Z",1675069800000,57,57,57,100,0,0,0.2,,,0,,100,800,,5700,5700,,
625.6,-1200,-68400,5700,74100,79800,29522925.6,109538128.9,0,3406.7,445.6,0,,-600,-34200,57,"2023-01-30T09:22:00.000Z",1675070520000,57,57,57,0,100,0,,0.2,,Infinity,600,600,1400,,34200,,34200,
625.6,-1000,-57000,17100,74100,91200,29522925.6,109538128.9,0,3406.7,445.6,Infinity,200,200,11400,57,"2023-01-30T09:24:00.000Z",1675070640000,57,57,57,100,0,0,0.3,,,0,,200,1600,,11400,11400,,
625.6,-300,-17100,62700,79800,142500,29522925.6,109538128.9,0,3406.7,445.6,8,800,700,39900,57,"2023-01-30T09:28:00.000Z",1675070880000,57,57,57,88.9,11.1,0,1.3,0,,0.1,100,900,2500,,51300,45600,5700,
625.6,-700,5694400,5802700,108300,5911000,29522925.6,109538128.9,0.1,3406.7,445.6,0.2,100,-400,5711500,57.4,"2023-01-30T09:30:00.000Z",1675071000000,57.4,57,57,16.7,83.3,0,0.2,0.1,,5,500,600,3100,,5768500,5740000,28500,
625.6,-800,14400,11542700,11528300,23071000,29522925.6,109538128.9,0.1,3406.7,445.6,0.5,100,-100,-5680000,57.1,"2023-01-30T09:32:00.000Z",1675071120000,57.4,57.1,57.4,33.3,66.7,0,0.2,0.1,,2,200,300,3400,,17160000,5740000,11420000,
625.6,-800,14400,11542700,11528300,137271000,29522925.6,109538128.9,0,3406.7,445.6,NaN,,0,0,57.1,"2023-01-30T09:36:00.000Z",1675071360000,57.1,57.1,57.1,0,0,100,,,4.5,NaN,,2000,5400,2000,114200000,,,114200000
625.6,-700,5724400,22962700,17238300,154401000,29522925.6,109538128.9,0.1,3406.7,445.6,2,200,100,5710000,57.1,"2023-01-30T09:38:00.000Z",1675071480000,57.1,57.1,57.1,66.7,33.3,0,0.3,0,,0.5,100,300,5700,,17130000,11420000,5710000,
625.6,-800,14400,22962700,22948300,160111000,29522925.6,109538128.9,0.1,3406.7,445.6,0,,-100,-5710000,57.1,"2023-01-30T09:40:00.000Z",1675071600000,57.1,57.1,57.1,0,100,0,,0,,Infinity,100,100,5800,,5710000,,5710000,
625.6,-2600,-102765600,28672700,131438300,274311000,29522925.6,109538128.9,1.3,3406.7,445.6,0.1,100,-1800,-102780000,57.1,"2023-01-30T09:42:00.000Z",1675071720000,57.1,57.1,57.1,5,95,0,0.2,0.6,,19,1900,2000,7800,,114200000,5710000,108490000,
625.6,-9300,-103147500,28672700,131820200,274692900,29522925.6,109538128.9,0,3406.7,445.6,0,,-6700,-381900,57,"2023-01-30T09:44:00.000Z",1675071840000,57,57,57,0,100,0,,2,,Infinity,6700,6700,14500,,381900,,381900,
625.6,-19000,-103700400,28672700,132373100,275245800,29522925.6,109538128.9,0,3406.7,445.6,0,,-9700,-552900,57,"2023-01-30T09:46:00.000Z",1675071960000,57,57,57,0,100,0,,2.8,,Infinity,9700,9700,24200,,552900,,552900,
625.6,-22700,-155050000,34468200,189518200,338186400,29522925.6,109538128.9,0.6,3406.7,445.6,0.3,1600,-3700,-51349600,56.9,"2023-01-30T09:48:00.000Z",1675072080000,57.1,56.9,57,23.2,76.8,0,2.6,1.6,,3.3,5300,6900,31100,,62940600,5795500,57145100,
625.6,-25700,-325750000,34468200,360218200,508886400,29522925.6,109538128.9,2.1,3406.7,445.6,0,,-3000,-170700000,56.9,"2023-01-30T09:50:00.000Z",1675072200000,56.9,56.9,56.9,0,100,0,,0.9,,Infinity,3000,3000,34100,,170700000,,170700000,
