"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9675.2,-4500,-81000,0,81000,306931000,176332313.3,142328523.9,0,7968.1,238.9,0,,-4500,-81000,18,"2023-01-30T09:14:00.000Z",1675070040000,18.05,18,18.05,0,20.9,79.1,,0.6,71.2,Infinity,4500,21500,21500,17000,306931000,,81000,306850000
9675.2,-19400,-349200,21600,370800,307242400,176332313.3,142328523.9,0,7968.1,238.9,0.1,1200,-14900,-268200,18,"2023-01-30T09:16:00.000Z",1675070160000,18,18,18,6.9,93.1,0,0.1,2,,13.4,16100,17300,38800,,311400,21600,289800,
9675.2,-15100,-21790200,120600,21910800,328881400,176332313.3,142328523.9,0.6,7968.1,238.9,4.6,5500,4300,-21441000,18,"2023-01-30T09:18:00.000Z",1675070280000,18,17.95,18,82.1,17.9,0,0.6,0.2,,0.2,1200,6700,45500,,21639000,99000,21540000,
9675.2,33400,811009800,890911400,79901600,1277663000,176332313.3,142328523.9,24.5,7968.1,238.9,13.8,52300,48500,832800000,18.15,"2023-01-30T09:20:00.000Z",1675070400000,18.2,17.95,18,93.2,6.8,0,5.4,0.5,,0.1,3800,56100,101600,,948781600,890790800,57990800,
9675.2,42000,967574800,1063811400,96236600,1466898000,176332313.3,142328523.9,4.6,7968.1,238.9,10.6,9500,8600,156565000,18.2,"2023-01-30T09:22:00.000Z",1675070520000,18.2,18.15,18.15,91.3,8.7,0,1,0.1,,0.1,900,10400,112000,,189235000,172900000,16334999.999999998,
9675.2,30100,752089800,1125591400,373501600,1805943000,176332313.3,142328523.9,6.3,7968.1,238.9,0.2,3400,-11900,-215485000,18.05,"2023-01-30T09:24:00.000Z",1675070640000,18.2,18.05,18.2,18.2,81.8,0,0.4,1.9,,4.5,15300,18700,130700,,339045000,61780000,277265000,
9675.2,29300,748479000,1205021400,456542400,1968413800,176332313.3,142328523.9,0.1,7968.1,238.9,0.8,4400,-800,-3610800,18.05,"2023-01-30T09:26:00.000Z",1675070760000,18.1,18,18.05,45.8,54.2,0,0.5,0.7,,1.2,5200,9600,140300,,162470800,79430000,83040800,
9675.2,52400,1176253200,1636416400,460163200,2403429600,176332313.3,142328523.9,12.6,7968.1,238.9,29.9,23900,23100,427774200,18,"2023-01-30T09:28:00.000Z",1675070880000,18.05,18,18.05,96.8,3.2,0,2.5,0.1,,0,800,24700,165000,,435015800,431395000,3620800,
9675.2,62600,1361273200,1893666400,532393200,2732909600,176332313.3,142328523.9,5.4,7968.1,238.9,3.6,14200,10200,185020000,18.15,"2023-01-30T09:30:00.000Z",1675071000000,18.15,18.05,18.1,78,22,0,1.5,0.5,,0.3,4000,18200,183200,,329480000,257250000,72230000,
9675.2,73900,1566418200,2122406400,555988200,2985244600,176332313.3,142328523.9,6,7968.1,238.9,9.7,12600,11300,205145000,18.15,"2023-01-30T09:32:00.000Z",1675071120000,18.2,18.15,18.15,90.6,9.4,0,1.3,0.2,,0.1,1300,13900,197100,,252335000,228740000,23595000,
9675.2,86300,1792178200,2377206400,585028200,3269084600,176332313.3,142328523.9,6.6,7968.1,238.9,8.8,14000,12400,225760000,18.2,"2023-01-30T09:34:00.000Z",1675071240000,18.2,18.15,18.15,89.7,10.3,0,1.4,0.2,,0.1,1600,15600,212700,,283840000,254800000,29040000,
9675.2,87700,1817683200,2411786400,594103200,3312739600,176332313.3,142328523.9,0.8,7968.1,238.9,3.8,1900,1400,25505000,18.15,"2023-01-30T09:36:00.000Z",1675071360000,18.2,18.15,18.2,79.2,20.8,0,0.2,0.1,,0.3,500,2400,215100,,43655000,34580000,9075000,
9675.2,81100,1697898200,2413606400,715708200,3436164600,176332313.3,142328523.9,3.5,7968.1,238.9,0,100,-6600,-119785000,18.15,"2023-01-30T09:38:00.000Z",1675071480000,18.2,18.15,18.15,1.5,98.5,0,0,0.8,,67,6700,6800,221900,,123425000,1820000,121605000,
9675.2,66100,1425743200,2422706400,996963200,3726519600,176332313.3,142328523.9,8,7968.1,238.9,0,500,-15000,-272155000,18.1,"2023-01-30T09:40:00.000Z",1675071600000,18.2,18.1,18.2,3.1,96.9,0,0.1,1.9,,31,15500,16000,237900,,290355000,9100000,281255000,
9675.2,65100,1407758200,2464451400,1056693200,3827994600,176332313.3,142328523.9,0.5,7968.1,238.9,0.7,2300,-1000,-17985000,18.1,"2023-01-30T09:42:00.000Z",1675071720000,18.15,18.1,18.15,41.1,58.9,0,0.2,0.4,,1.4,3300,5600,243500,,101475000,41745000,59730000,
9675.2,75000,1587443200,2644136400,1056693200,4007679600,176332313.3,142328523.9,5.3,7968.1,238.9,Infinity,9900,9900,179685000,18.15,"2023-01-30T09:44:00.000Z",1675071840000,18.15,18.15,18.15,100,0,0,1,,,0,,9900,253400,,179685000,179685000,,
9675.2,68400,1467653200,2644136400,1176483200,4127469600,176332313.3,142328523.9,3.5,7968.1,238.9,0,,-6600,-119790000,18.15,"2023-01-30T09:46:00.000Z",1675071960000,18.15,18.15,18.15,0,100,0,,0.8,,Infinity,6600,6600,260000,,119790000,,119790000,
9675.2,44200,1028448200,2653236400,1624788200,4584874600,176332313.3,142328523.9,12.9,7968.1,238.9,0,500,-24200,-439205000,18.2,"2023-01-30T09:48:00.000Z",1675072080000,18.2,18.15,18.15,2,98,0,0.1,3.1,,49.4,24700,25200,285200,,457405000,9100000,448305000,
