"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
17945.9,18000,73980000,73980000,0,73980000,76062081.1,70742621.6,13.9,16662.2,421.6,Infinity,18000,18000,73980000,4.11,"2023-01-30T09:14:00.000Z",1675070040000,4.11,4.11,4.11,100,0,0,1,,,0,,18000,18000,,73980000,73980000,,
17945.9,33000,135479000,135479000,0,135479000,76062081.1,70742621.6,11.6,16662.2,421.6,Infinity,15000,15000,61499000,4.1,"2023-01-30T09:16:00.000Z",1675070160000,4.1,4.09,4.1,100,0,0,0.8,,,0,,15000,33000,,61499000,61499000,,
17945.9,17700,72845000,151049000,78204000,229253000,76062081.1,70742621.6,11.8,16662.2,421.6,0.2,3800,-15300,-62634000,4.1,"2023-01-30T09:18:00.000Z",1675070280000,4.1,4.08,4.1,16.6,83.4,0,0.2,1.1,,5,19100,22900,55900,,93774000,15569999.999999998,78204000,
17945.9,-12200,-48433000,608226000,656659000,1264885000,76062081.1,70742621.6,22.8,16662.2,421.6,0.8,110500,-29900,-121278000,4.16,"2023-01-30T09:20:00.000Z",1675070400000,4.17,4.1,4.1,44,56,0,6.2,8.4,,1.3,140400,250900,306800,,1035632000,457177000,578455000,
17945.9,-8100,-31186000,663062000,694248000,1357310000,76062081.1,70742621.6,3.2,16662.2,421.6,1.5,13200,4100,17247000,4.15,"2023-01-30T09:22:00.000Z",1675070520000,4.17,4.13,4.16,59.2,40.8,0,0.7,0.5,,0.7,9100,22300,329100,,92425000,54836000,37589000,
17945.9,31100,132149000,923516000,791367000,1714883000,76062081.1,70742621.6,30.7,16662.2,421.6,2.7,62600,39200,163335000,4.16,"2023-01-30T09:24:00.000Z",1675070640000,4.17,4.14,4.14,72.8,27.2,0,3.5,1.4,,0.4,23400,86000,415100,,357573000,260454000,97119000,
17945.9,108600,455249000,1350616000,895367000,2245983000,76062081.1,70742621.6,60.7,16662.2,421.6,4.1,102500,77500,323100000,4.17,"2023-01-30T09:26:00.000Z",1675070760000,4.17,4.16,4.17,80.4,19.6,0,5.7,1.5,,0.2,25000,127500,542600,,531100000,427100000,104000000,
17945.9,203200,852409000,1840957000,988548000,2829505000,76062081.1,70742621.6,74.7,16662.2,421.6,5.2,116900,94600,397160000,4.18,"2023-01-30T09:28:00.000Z",1675070880000,4.2,4.16,4.16,84,16,0,6.5,1.3,,0.2,22300,139200,681800,,583522000,490341000,93181000,
17945.9,199800,838129000,1848097000,1009968000,2858065000,76062081.1,70742621.6,2.7,16662.2,421.6,0.3,1700,-3400,-14280000,4.2,"2023-01-30T09:30:00.000Z",1675071000000,4.2,4.2,4.2,25,75,0,0.1,0.3,,3,5100,6800,688600,,28560000,7140000,21420000,
17945.9,306600,1291448000,2370562000,1079114000,3450948000,76062081.1,70742621.6,85.2,16662.2,421.6,7.5,123200,106800,453319000,4.25,"2023-01-30T09:32:00.000Z",1675071120000,4.25,4.2,4.2,88.1,11.7,0.2,6.9,1,0.7,0.1,16400,139900,828500,300,592883000,522465000,69146000,1272000
17945.9,331100,1395977000,2637161000,1241184000,3879617000,76062081.1,70742621.6,19.7,16662.2,421.6,1.6,62800,24500,104529000,4.23,"2023-01-30T09:34:00.000Z",1675071240000,4.25,4.22,4.25,62.1,37.9,0,3.5,2.3,,0.6,38300,101100,929600,,428669000,266599000,162070000,
17945.9,320600,1351803000,2672635000,1320832000,3994739000,76062081.1,70742621.6,8.3,16662.2,421.6,0.4,8400,-10500,-44174000,4.21,"2023-01-30T09:36:00.000Z",1675071360000,4.23,4.21,4.23,30.8,69.2,0,0.5,1.1,,2.3,18900,27300,956900,,115122000,35474000,79648000,
17945.9,324000,1366323000,2759567000,1393244000,4154083000,76062081.1,70742621.6,2.7,16662.2,421.6,1.2,20600,3400,14520000,4.22,"2023-01-30T09:38:00.000Z",1675071480000,4.22,4.21,4.21,54.5,45.5,0,1.1,1,,0.8,17200,37800,994700,,159344000,86932000,72412000,
17945.9,327000,1378999000,2784887000,1405888000,4192047000,76062081.1,70742621.6,2.4,16662.2,421.6,2,6000,3000,12676000,4.22,"2023-01-30T09:40:00.000Z",1675071600000,4.22,4.21,4.21,66.7,33.3,0,0.3,0.2,,0.5,3000,9000,1003700,,37964000,25320000,12644000,
17945.9,341400,1439947000,2861027000,1421080000,4283379000,76062081.1,70742621.6,11.5,16662.2,421.6,5,18000,14400,60948000,4.22,"2023-01-30T09:42:00.000Z",1675071720000,4.23,4.22,4.22,83.3,16.7,0,1,0.2,,0.2,3600,21600,1025300,,91332000,76140000,15192000,
17945.9,341500,1440384000,2874571000,1434187000,4310030000,76062081.1,70742621.6,0.1,16662.2,421.6,1,3200,100,437000,4.23,"2023-01-30T09:44:00.000Z",1675071840000,4.24,4.22,4.22,50.8,49.2,0,0.2,0.2,,1,3100,6300,1031600,,26651000,13544000,13107000,
17945.9,335400,1414971000,2961461000,1546490000,4509223000,76062081.1,70742621.6,4.8,16662.2,421.6,0.8,20500,-6100,-25413000,4.22,"2023-01-30T09:46:00.000Z",1675071960000,4.24,4.22,4.24,43.5,56.5,0,1.1,1.6,,1.3,26600,47100,1078700,,199193000,86890000,112303000,
17945.9,329100,1388448000,3027137000,1638689000,4667098000,76062081.1,70742621.6,5,16662.2,421.6,0.7,15600,-6300,-26523000,4.21,"2023-01-30T09:48:00.000Z",1675072080000,4.21,4.21,4.21,41.6,58.4,0,0.9,1.3,,1.4,21900,37500,1116200,,157875000,65676000,92199000,
17945.9,335700,1416324000,3089191000,1672867000,4763330000,76062081.1,70742621.6,5.2,16662.2,421.6,1.8,14700,6600,27876000,4.23,"2023-01-30T09:50:00.000Z",1675072200000,4.23,4.21,4.21,64.5,35.5,0,0.8,0.5,,0.6,8100,22800,1139000,,96232000,62054000,34178000,
17945.9,303400,1280118000,3135711000,1855593000,4992576000,76062081.1,70742621.6,25.6,16662.2,421.6,0.3,11000,-32300,-136206000,4.22,"2023-01-30T09:52:00.000Z",1675072320000,4.23,4.22,4.22,20.3,79.7,0,0.6,2.6,,3.9,43300,54300,1193300,,229246000,46520000.00000001,182726000,
17945.9,303600,1280962000,3136555000,1855593000,4993420000,76062081.1,70742621.6,0.2,16662.2,421.6,Infinity,200,200,844000,4.22,"2023-01-30T09:54:00.000Z",1675072440000,4.22,4.22,4.22,100,0,0,0,,,0,,200,1193500,,844000,844000,,
17945.9,293500,1238441000,3136555000,1898114000,5035941000,76062081.1,70742621.6,8,16662.2,421.6,0,,-10100,-42521000,4.21,"2023-01-30T09:56:00.000Z",1675072560000,4.21,4.21,4.21,0,100,0,,0.6,,Infinity,10100,10100,1203600,,42521000,,42521000,
17945.9,283500,1196341000,3136555000,1940214000,5078041000,76062081.1,70742621.6,7.9,16662.2,421.6,0,,-10000,-42100000,4.21,"2023-01-30T09:58:00.000Z",1675072680000,4.21,4.21,4.21,0,100,0,,0.6,,Infinity,10000,10000,1213600,,42100000,,42100000,
