"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
925.7,100,1230000,1230000,0,2460000,11349428.6,9724514.3,0.8,1200,177.1,Infinity,100,100,1230000,12.3,"2023-01-30T09:00:00.000Z",1675069200000,12.3,12.3,12.3,50,0,50,0.1,,0.6,0,,200,200,100,2460000,1230000,,1230000
925.7,200,2460000,2460000,0,3690000,11349428.6,9724514.3,0.8,1200,177.1,Infinity,100,100,1230000,12.3,"2023-01-30T09:02:00.000Z",1675069320000,12.3,12.3,12.3,100,0,0,0.1,,,0,,100,300,,1230000,1230000,,
925.7,0,20000,2460000,2440000,6130000,11349428.6,9724514.3,1.5,1200,177.1,0,,-200,-2440000,12.2,"2023-01-30T09:04:00.000Z",1675069440000,12.2,12.2,12.2,0,100,0,,0.2,,Infinity,200,200,500,,2440000,,2440000,
925.7,2700,33230000,35670000,2440000,39340000,11349428.6,9724514.3,20.4,1200,177.1,Infinity,2700,2700,33210000,12.3,"2023-01-30T09:06:00.000Z",1675069560000,12.3,12.3,12.3,100,0,0,2.9,,,0,,2700,3200,,33210000,33210000,,
925.7,1900,23470000,35670000,12200000,49100000,11349428.6,9724514.3,6,1200,177.1,0,,-800,-9760000,12.2,"2023-01-30T09:18:00.000Z",1675070280000,12.2,12.2,12.2,0,100,0,,0.7,,Infinity,800,800,4000,,9760000,,9760000,
925.7,1800,22250000,35670000,13420000,50320000,11349428.6,9724514.3,0.8,1200,177.1,0,,-100,-1220000,12.2,"2023-01-30T09:24:00.000Z",1675070640000,12.2,12.2,12.2,0,100,0,,0.1,,Infinity,100,100,4100,,1220000,,1220000,
925.7,1700,21030000,35670000,14640000,51540000,11349428.6,9724514.3,0.8,1200,177.1,0,,-100,-1220000,12.2,"2023-01-30T09:28:00.000Z",1675070880000,12.2,12.2,12.2,0,100,0,,0.1,,Infinity,100,100,4200,,1220000,,1220000,
925.7,700,8830000,35670000,26840000,63740000,11349428.6,9724514.3,7.5,1200,177.1,0,,-1000,-12200000,12.2,"2023-01-30T09:30:00.000Z",1675071000000,12.2,12.2,12.2,0,100,0,,0.8,,Infinity,1000,1000,5200,,12200000,,12200000,
925.7,300,3990000,35670000,31680000,68580000,11349428.6,9724514.3,3,1200,177.1,0,,-400,-4840000,12.1,"2023-01-30T09:34:00.000Z",1675071240000,12.1,12.1,12.1,0,100,0,,0.3,,Infinity,400,400,5600,,4840000,,4840000,
925.7,-200,-2060000,35670000,37730000,74630000,11349428.6,9724514.3,3.7,1200,177.1,0,,-500,-6050000,12.1,"2023-01-30T09:44:00.000Z",1675071840000,12.1,12.1,12.1,0,100,0,,0.4,,Infinity,500,500,6100,,6050000,,6050000,
925.7,-900,-10530000,35670000,46200000,83100000,11349428.6,9724514.3,5.2,1200,177.1,0,,-700,-8470000,12.1,"2023-01-30T10:02:00.000Z",1675072920000,12.1,12.1,12.1,0,100,0,,0.6,,Infinity,700,700,6800,,8470000,,8470000,
925.7,-10900,-132530000,35670000,168200000,205100000,11349428.6,9724514.3,75.1,1200,177.1,0,,-10000,-122000000,12.2,"2023-01-30T10:06:00.000Z",1675073160000,12.2,12.2,12.2,0,100,0,,8.3,,Infinity,10000,10000,16800,,122000000,,122000000,
925.7,-10900,-132530000,35670000,168200000,206320000,11349428.6,9724514.3,0,1200,177.1,NaN,,0,0,12.2,"2023-01-30T10:08:00.000Z",1675073280000,12.2,12.2,12.2,0,0,100,,,0.6,NaN,,100,16900,100,1220000,,,1220000
925.7,-7900,-95630000,72570000,168200000,243220000,11349428.6,9724514.3,22.7,1200,177.1,Infinity,3000,3000,36900000,12.3,"2023-01-30T10:16:00.000Z",1675073760000,12.3,12.3,12.3,100,0,0,3.2,,,0,,3000,19900,,36900000,36900000,,
925.7,2100,27370000,195570000,168200000,366220000,11349428.6,9724514.3,75.7,1200,177.1,Infinity,10000,10000,123000000,12.3,"2023-01-30T10:18:00.000Z",1675073880000,12.3,12.3,12.3,100,0,0,10.8,,,0,,10000,29900,,123000000,123000000,,
925.7,1100,15170000,195570000,180400000,445520000,11349428.6,9724514.3,7.5,1200,177.1,0,,-1000,-12200000,12.2,"2023-01-30T10:30:00.000Z",1675074600000,12.2,12.2,12.2,0,15.4,84.6,,0.8,31.1,Infinity,1000,6500,36400,5500,79300000,,12200000,67100000
925.7,1400,18860000,199260000,180400000,449210000,11349428.6,9724514.3,2.3,1200,177.1,Infinity,300,300,3690000,12.3,"2023-01-30T10:40:00.000Z",1675075200000,12.3,12.3,12.3,100,0,0,0.3,,,0,,300,36700,,3690000,3690000,,
925.7,1500,20090000,200490000,180400000,450440000,11349428.6,9724514.3,0.8,1200,177.1,Infinity,100,100,1230000,12.3,"2023-01-30T10:44:00.000Z",1675075440000,12.3,12.3,12.3,100,0,0,0.1,,,0,,100,36800,,1230000,1230000,,
925.7,2700,34850000,215250000,180400000,465200000,11349428.6,9724514.3,9.1,1200,177.1,Infinity,1200,1200,14760000,12.3,"2023-01-30T10:46:00.000Z",1675075560000,12.3,12.3,12.3,100,0,0,1.3,,,0,,1200,38000,,14760000,14760000,,
925.7,2000,26310000,215250000,188940000,473740000,11349428.6,9724514.3,5.3,1200,177.1,0,,-700,-8540000,12.2,"2023-01-30T10:50:00.000Z",1675075800000,12.2,12.2,12.2,0,100,0,,0.6,,Infinity,700,700,38700,,8540000,,8540000,
925.7,2000,26310000,215250000,188940000,477400000,11349428.6,9724514.3,0,1200,177.1,NaN,,0,0,12.2,"2023-01-30T10:52:00.000Z",1675075920000,12.2,12.2,12.2,0,0,100,,,1.7,NaN,,300,39000,300,3660000,,,3660000
925.7,2100,27530000,216470000,188940000,478620000,11349428.6,9724514.3,0.8,1200,177.1,Infinity,100,100,1220000,12.2,"2023-01-30T11:04:00.000Z",1675076640000,12.2,12.2,12.2,100,0,0,0.1,,,0,,100,39100,,1220000,1220000,,
925.7,2800,36070000,225010000,188940000,487160000,11349428.6,9724514.3,5.3,1200,177.1,Infinity,700,700,8540000,12.2,"2023-01-30T11:18:00.000Z",1675077480000,12.2,12.2,12.2,100,0,0,0.8,,,0,,700,39800,,8540000,8540000,,
925.7,2500,32440000,225010000,192570000,490790000,11349428.6,9724514.3,2.2,1200,177.1,0,,-300,-3630000,12.1,"2023-01-30T13:00:00.000Z",1675083600000,12.1,12.1,12.1,0,100,0,,0.3,,Infinity,300,300,40100,,3630000,,3630000,
925.7,-9500,-112760000,225010000,337770000,635990000,11349428.6,9724514.3,89.4,1200,177.1,0,,-12000,-145200000,12.1,"2023-01-30T13:06:00.000Z",1675083960000,12.1,12.1,12.1,0,100,0,,10,,Infinity,12000,12000,52100,,145200000,,145200000,
925.7,-1200,-11500000,326270000,337770000,737250000,11349428.6,9724514.3,62.3,1200,177.1,Infinity,8300,8300,101260000,12.2,"2023-01-30T13:22:00.000Z",1675084920000,12.2,12.2,12.2,100,0,0,9,,,0,,8300,60400,,101260000,101260000,,
925.7,300,6800000,344570000,337770000,755550000,11349428.6,9724514.3,11.3,1200,177.1,Infinity,1500,1500,18300000,12.2,"2023-01-30T13:24:00.000Z",1675085040000,12.2,12.2,12.2,100,0,0,1.6,,,0,,1500,61900,,18300000,18300000,,
925.7,2300,31200000,368970000,337770000,779950000,11349428.6,9724514.3,15,1200,177.1,Infinity,2000,2000,24400000,12.2,"2023-01-30T13:26:00.000Z",1675085160000,12.2,12.2,12.2,100,0,0,2.2,,,0,,2000,63900,,24400000,24400000,,
925.7,2300,31200000,368970000,337770000,782390000,11349428.6,9724514.3,0,1200,177.1,NaN,,0,0,12.2,"2023-01-30T13:38:00.000Z",1675085880000,12.2,12.2,12.2,0,0,100,,,1.1,NaN,,200,64100,200,2440000,,,2440000
925.7,4300,55800000,393570000,337770000,806990000,11349428.6,9724514.3,15.1,1200,177.1,Infinity,2000,2000,24600000,12.3,"2023-01-30T13:40:00.000Z",1675086000000,12.3,12.3,12.3,100,0,0,2.2,,,0,,2000,66100,,24600000,24600000,,
925.7,4200,54590000,393570000,338980000,808200000,11349428.6,9724514.3,0.7,1200,177.1,0,,-100,-1210000,12.1,"2023-01-30T13:56:00.000Z",1675086960000,12.1,12.1,12.1,0,100,0,,0.1,,Infinity,100,100,66200,,1210000,,1210000,
925.7,4100,53380000,393570000,340190000,809410000,11349428.6,9724514.3,0.7,1200,177.1,0,,-100,-1210000,12.1,"2023-01-30T14:20:00.000Z",1675088400000,12.1,12.1,12.1,0,100,0,,0.1,,Infinity,100,100,66300,,1210000,,1210000,
925.7,4200,54600000,394790000,340190000,810630000,11349428.6,9724514.3,0.8,1200,177.1,Infinity,100,100,1220000,12.2,"2023-01-30T14:46:00.000Z",1675089960000,12.2,12.2,12.2,100,0,0,0.1,,,0,,100,66400,,1220000,1220000,,
925.7,4300,55820000,396010000,340190000,811850000,11349428.6,9724514.3,0.8,1200,177.1,Infinity,100,100,1220000,12.2,"2023-01-30T14:50:00.000Z",1675090200000,12.2,12.2,12.2,100,0,0,0.1,,,0,,100,66500,,1220000,1220000,,
925.7,-9600,56872000,397230000,340358000,813238000,11349428.6,9724514.3,0.6,1200,177.1,0,100,-13900,1052000,12.2,"2023-01-30T14:58:00.000Z",1675090680000,12.2,12,12,0.7,99.3,0,0.1,11.7,,140,14000,14100,80600,,1388000,1220000,168000,
