"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1086.8,6000,188300000,188300000,0,188300000,32949086.8,18828781.6,13.3,684.2,47.4,Infinity,6000,6000,188300000,31.4,"2023-01-30T09:14:00.000Z",1675070040000,31.4,31.3,31.3,100,0,0,5.5,,,0,,6000,6000,,188300000,188300000,,
1086.8,18000,564150000,564150000,0,564150000,32949086.8,18828781.6,26.6,684.2,47.4,Infinity,12000,12000,375850000,31.4,"2023-01-30T09:20:00.000Z",1675070400000,31.4,31.3,31.3,100,0,0,11,,,0,,12000,18000,,375850000,375850000,,
1086.8,14200,450576900,564150000,113573100,677723100,32949086.8,18828781.6,8,684.2,47.4,0,,-3800,-113573100,30.7,"2023-01-30T09:26:00.000Z",1675070760000,31,30.6,31,0,100,0,,5.6,,Infinity,3800,3800,21800,,113573100,,113573100,
1086.8,14100,447496900,564150000,116653100,680803100,32949086.8,18828781.6,0.2,684.2,47.4,0,,-100,-3080000,30.8,"2023-01-30T09:34:00.000Z",1675071240000,30.8,30.8,30.8,0,100,0,,0.1,,Infinity,100,100,21900,,3080000,,3080000,
1086.8,24100,760601900,877255000,116653100,993908100,32949086.8,18828781.6,22.2,684.2,47.4,Infinity,10000,10000,313105000,31.35,"2023-01-30T09:42:00.000Z",1675071720000,31.35,31.2,31.3,100,0,0,9.2,,,0,,10000,31900,,313105000,313105000,,
1086.8,25100,791951900,908605000,116653100,1025258100,32949086.8,18828781.6,2.2,684.2,47.4,Infinity,1000,1000,31350000,31.35,"2023-01-30T09:48:00.000Z",1675072080000,31.35,31.35,31.35,100,0,0,0.9,,,0,,1000,32900,,31350000,31350000,,
1086.8,24500,773591900,921145000,147553100,1068698100,32949086.8,18828781.6,1.3,684.2,47.4,0.4,400,-600,-18360000,30.9,"2023-01-30T09:52:00.000Z",1675072320000,31.35,30.9,31.35,28.6,71.4,0,0.4,1.5,,2.5,1000,1400,34300,,43440000,12540000,30900000,
1086.8,24200,764321900,921145000,156823100,1077968100,32949086.8,18828781.6,0.7,684.2,47.4,0,,-300,-9270000,30.9,"2023-01-30T09:54:00.000Z",1675072440000,30.9,30.9,30.9,0,100,0,,0.4,,Infinity,300,300,34600,,9270000,,9270000,
1086.8,23700,748871900,921145000,172273100,1093433600,32949086.8,18828781.6,1.1,684.2,47.4,0,,-500,-15450000,30.9,"2023-01-30T10:06:00.000Z",1675073160000,31,30.9,31,0,50,50,,0.7,10.5,Infinity,500,1000,35600,500,15465500,,15450000,15500
1086.8,23500,748865700,921145000,172279300,1093439800,32949086.8,18828781.6,0,684.2,47.4,0,,-200,-6200,31,"2023-01-30T10:10:00.000Z",1675073400000,31,31,31,0,100,0,,0.3,,Infinity,200,200,35800,,6200,,6200,
1086.8,22500,748834700,921145000,172310300,1093470800,32949086.8,18828781.6,0,684.2,47.4,0,,-1000,-31000,31,"2023-01-30T10:12:00.000Z",1675073520000,31,31,31,0,100,0,,1.5,,Infinity,1000,1000,36800,,31000,,31000,
1086.8,21800,748813000,921145000,172332000,1093492500,32949086.8,18828781.6,0,684.2,47.4,0,,-700,-21700,31,"2023-01-30T10:24:00.000Z",1675074240000,31,31,31,0,100,0,,1,,Infinity,700,700,37500,,21700,,21700,
1086.8,22100,748822300,921154300,172332000,1093501800,32949086.8,18828781.6,0,684.2,47.4,Infinity,300,300,9300,31,"2023-01-30T10:26:00.000Z",1675074360000,31,31,31,100,0,0,0.3,,,0,,300,37800,,9300,9300,,
1086.8,21900,748816100,921154300,172338200,1093508000,32949086.8,18828781.6,0,684.2,47.4,0,,-200,-6200,31,"2023-01-30T10:32:00.000Z",1675074720000,31,31,31,0,100,0,,0.3,,Infinity,200,200,38000,,6200,,6200,
1086.8,19600,677951100,921154300,243203200,1164373000,32949086.8,18828781.6,5,684.2,47.4,0,,-2300,-70865000,30.8,"2023-01-30T10:46:00.000Z",1675075560000,30.9,30.8,30.9,0,100,0,,3.4,,Infinity,2300,2300,40300,,70865000,,70865000,
1086.8,18600,647211100,921154300,273943200,1195113000,32949086.8,18828781.6,2.2,684.2,47.4,0,,-1000,-30740000,30.7,"2023-01-30T10:52:00.000Z",1675075920000,30.8,30.7,30.8,0,100,0,,1.5,,Infinity,1000,1000,41300,,30740000,,30740000,
1086.8,18300,638001100,921154300,283153200,1204323000,32949086.8,18828781.6,0.7,684.2,47.4,0,,-300,-9210000,30.7,"2023-01-30T10:58:00.000Z",1675076280000,30.7,30.7,30.7,0,100,0,,0.4,,Infinity,300,300,41600,,9210000,,9210000,
1086.8,17600,616511100,921154300,304643200,1225813000,32949086.8,18828781.6,1.5,684.2,47.4,0,,-700,-21490000,30.7,"2023-01-30T11:04:00.000Z",1675076640000,30.7,30.7,30.7,0,100,0,,1,,Infinity,700,700,42300,,21490000,,21490000,
1086.8,18000,628791100,939574300,310783200,1250373000,32949086.8,18828781.6,0.9,684.2,47.4,3,600,400,12280000,30.7,"2023-01-30T11:16:00.000Z",1675077360000,30.7,30.7,30.7,75,25,0,0.6,0.3,,0.3,200,800,43100,,24560000,18420000,6140000,
1086.8,20800,691215900,1005069100,313853200,1318937800,32949086.8,18828781.6,4.4,684.2,47.4,29,2900,2800,62424800,31.2,"2023-01-30T13:00:00.000Z",1675083600000,31.2,30.7,30.7,96.7,3.3,0,2.7,0.1,,0,100,3000,46100,,68564800,65494800,3070000,
1086.8,23800,784965900,1098819100,313853200,1412687800,32949086.8,18828781.6,6.6,684.2,47.4,Infinity,3000,3000,93750000,31.25,"2023-01-30T13:02:00.000Z",1675083720000,31.25,31.25,31.25,100,0,0,2.8,,,0,,3000,46300,,93750000,93750000,,
1086.8,24300,800590900,1114444100,313853200,1428312800,32949086.8,18828781.6,1.1,684.2,47.4,Infinity,500,500,15625000,31.25,"2023-01-30T13:04:00.000Z",1675083840000,31.25,31.25,31.25,100,0,0,0.5,,,0,,500,49600,,15625000,15625000,,
1086.8,24400,803715900,1117569100,313853200,1431437800,32949086.8,18828781.6,0.2,684.2,47.4,Infinity,100,100,3125000,31.25,"2023-01-30T13:06:00.000Z",1675083960000,31.25,31.25,31.25,100,0,0,0.1,,,0,,100,49700,,3125000,3125000,,
1086.8,24500,806840900,1120694100,313853200,1434562800,32949086.8,18828781.6,0.2,684.2,47.4,Infinity,100,100,3125000,31.25,"2023-01-30T13:08:00.000Z",1675084080000,31.25,31.25,31.25,100,0,0,0.1,,,0,,100,49800,,3125000,3125000,,
