"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1277.8,-2100,-7726000,370000,8096000,8466000,4848047.6,8833555.6,1.9,2346,192.1,0,100,-2100,-7726000,3.7,"2023-01-30T09:14:00.000Z",1675070040000,3.7,3.68,3.68,4.3,95.7,0,0.1,0.9,,22,2200,2300,2300,,8466000,370000,8096000,
1277.8,-2100,-7726000,370000,8096000,8847000,4848047.6,8833555.6,0,2346,192.1,NaN,,0,0,3.81,"2023-01-30T09:16:00.000Z",1675070160000,3.81,3.81,3.81,0,0,100,,,0.5,NaN,,100,2400,100,381000,,,381000
1277.8,-3000,-11056000,370000,11426000,12177000,4848047.6,8833555.6,0.8,2346,192.1,0,,-900,-3330000,3.7,"2023-01-30T09:20:00.000Z",1675070400000,3.7,3.7,3.7,0,100,0,,0.4,,Infinity,900,900,3300,,3330000,,3330000,
1277.8,-3100,-11427000,370000,11797000,12548000,4848047.6,8833555.6,0.1,2346,192.1,0,,-100,-371000,3.71,"2023-01-30T09:24:00.000Z",1675070640000,3.71,3.71,3.71,0,100,0,,0,,Infinity,100,100,3400,,371000,,371000,
1277.8,-16600,-61386000,1492000,62878000,64751000,4848047.6,8833555.6,12.5,2346,192.1,0,300,-13500,-49959000,3.69,"2023-01-30T09:26:00.000Z",1675070760000,3.8,3.69,3.8,2.1,97.9,0,0.2,5.9,,46,13800,14100,17500,,52203000,1122000,51081000,
1277.8,-23000,-84942000,1492000,86434000,88307000,4848047.6,8833555.6,5.9,2346,192.1,0,,-6400,-23556000,3.68,"2023-01-30T09:28:00.000Z",1675070880000,3.69,3.68,3.69,0,100,0,,2.7,,Infinity,6400,6400,23900,,23556000,,23556000,
1277.8,-22900,-84564000,1870000,86434000,88685000,4848047.6,8833555.6,0.1,2346,192.1,Infinity,100,100,378000,3.78,"2023-01-30T09:34:00.000Z",1675071240000,3.78,3.78,3.78,100,0,0,0.1,,,0,,100,24000,,378000,378000,,
1277.8,-8300,-29192000,58002000,87194000,145577000,4848047.6,8833555.6,13.9,2346,192.1,74,14800,14600,55372000,3.8,"2023-01-30T09:38:00.000Z",1675071480000,3.8,3.78,3.78,98.7,1.3,0,11.6,0.1,,0,200,15000,39000,,56892000,56132000,760000,
1277.8,-8100,-28436000,58758000,87194000,146333000,4848047.6,8833555.6,0.2,2346,192.1,Infinity,200,200,756000,3.78,"2023-01-30T09:56:00.000Z",1675072560000,3.78,3.78,3.78,100,0,0,0.2,,,0,,200,39200,,756000,756000,,
1277.8,-8000,-28058000,59136000,87194000,146711000,4848047.6,8833555.6,0.1,2346,192.1,Infinity,100,100,378000,3.78,"2023-01-30T10:00:00.000Z",1675072800000,3.78,3.78,3.78,100,0,0,0.1,,,0,,100,39300,,378000,378000,,
1277.8,-6400,-21979000,67095000,89074000,156550000,4848047.6,8833555.6,1.5,2346,192.1,4.2,2100,1600,6079000,3.79,"2023-01-30T10:04:00.000Z",1675073040000,3.79,3.76,3.79,80.8,19.2,0,1.6,0.2,,0.2,500,2600,41900,,9839000,7959000,1880000,
1277.8,-6200,-21221000,67853000,89074000,157308000,4848047.6,8833555.6,0.2,2346,192.1,Infinity,200,200,758000,3.79,"2023-01-30T10:06:00.000Z",1675073160000,3.79,3.79,3.79,100,0,0,0.2,,,0,,200,42100,,758000,758000,,
