"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2610.7,7200,18000000,18000000,0,18000000,6728571.4,6546785.7,99,2528.6,0,Infinity,7200,7200,18000000,2.5,"2023-01-30T09:00:00.000Z",1675069200000,2.5,2.5,2.5,100,0,0,2.8,,,0,,7200,7200,,18000000,18000000,,
2610.7,17100,42750000,42750000,0,42750000,6728571.4,6546785.7,136.1,2528.6,0,Infinity,9900,9900,24750000,2.5,"2023-01-30T09:02:00.000Z",1675069320000,2.5,2.5,2.5,100,0,0,3.8,,,0,,9900,17100,,24750000,24750000,,
2610.7,17200,43000000,43000000,0,43000000,6728571.4,6546785.7,1.4,2528.6,0,Infinity,100,100,250000,2.5,"2023-01-30T09:06:00.000Z",1675069560000,2.5,2.5,2.5,100,0,0,0,,,0,,100,17200,,250000,250000,,
2610.7,17300,43260000,43260000,0,43260000,6728571.4,6546785.7,1.4,2528.6,0,Infinity,100,100,260000,2.6,"2023-01-30T09:14:00.000Z",1675070040000,2.6,2.6,2.6,100,0,0,0,,,0,,100,17300,,260000,260000,,
2610.7,17100,42760000,43260000,500000,43760000,6728571.4,6546785.7,2.8,2528.6,0,0,,-200,-500000,2.5,"2023-01-30T09:16:00.000Z",1675070160000,2.5,2.5,2.5,0,100,0,,0.1,,Infinity,200,200,17500,,500000,,500000,
2610.7,15200,38010000,43260000,5250000,48510000,6728571.4,6546785.7,26.1,2528.6,0,0,,-1900,-4750000,2.5,"2023-01-30T09:24:00.000Z",1675070640000,2.5,2.5,2.5,0,100,0,,0.8,,Infinity,1900,1900,19400,,4750000,,4750000,
2610.7,19300,48260000,53510000,5250000,58760000,6728571.4,6546785.7,56.4,2528.6,0,Infinity,4100,4100,10250000,2.5,"2023-01-30T09:32:00.000Z",1675071120000,2.5,2.5,2.5,100,0,0,1.6,,,0,,4100,23500,,10250000,10250000,,
2610.7,20700,51760000,57010000,5250000,62260000,6728571.4,6546785.7,19.3,2528.6,0,Infinity,1400,1400,3500000,2.5,"2023-01-30T09:36:00.000Z",1675071360000,2.5,2.5,2.5,100,0,0,0.5,,,0,,1400,24900,,3500000,3500000,,
2610.7,19900,49760000,57010000,7250000,64260000,6728571.4,6546785.7,11,2528.6,0,0,,-800,-2000000,2.5,"2023-01-30T09:42:00.000Z",1675071720000,2.5,2.5,2.5,0,100,0,,0.3,,Infinity,800,800,25700,,2000000,,2000000,
2610.7,15600,39010000,57010000,18000000,75010000,6728571.4,6546785.7,59.1,2528.6,0,0,,-4300,-10750000,2.5,"2023-01-30T09:46:00.000Z",1675071960000,2.5,2.5,2.5,0,100,0,,1.7,,Infinity,4300,4300,30000,,10750000,,10750000,
2610.7,15200,38010000,57010000,19000000,76010000,6728571.4,6546785.7,5.5,2528.6,0,0,,-400,-1000000,2.5,"2023-01-30T09:52:00.000Z",1675072320000,2.5,2.5,2.5,0,100,0,,0.2,,Infinity,400,400,30400,,1000000,,1000000,
2610.7,15100,37760000,57010000,19250000,76260000,6728571.4,6546785.7,1.4,2528.6,0,0,,-100,-250000,2.5,"2023-01-30T09:54:00.000Z",1675072440000,2.5,2.5,2.5,0,100,0,,0,,Infinity,100,100,30500,,250000,,250000,
2610.7,15300,38280000,57530000,19250000,76780000,6728571.4,6546785.7,2.9,2528.6,0,Infinity,200,200,520000,2.6,"2023-01-30T10:10:00.000Z",1675073400000,2.6,2.6,2.6,100,0,0,0.1,,,0,,200,30700,,520000,520000,,
2610.7,15400,38540000,57790000,19250000,77040000,6728571.4,6546785.7,1.4,2528.6,0,Infinity,100,100,260000,2.6,"2023-01-30T11:24:00.000Z",1675077840000,2.6,2.6,2.6,100,0,0,0,,,0,,100,30800,,260000,260000,,
2610.7,55400,142540000,161790000,19250000,181040000,6728571.4,6546785.7,572.1,2528.6,0,Infinity,40000,40000,104000000,2.6,"2023-01-30T11:28:00.000Z",1675078080000,2.6,2.6,2.6,100,0,0,15.3,,,0,,40000,70800,,104000000,104000000,,
2610.7,56600,145660000,165690000,20030000,185720000,6728571.4,6546785.7,17.2,2528.6,0,5,1500,1200,3120000,2.6,"2023-01-30T13:00:00.000Z",1675083600000,2.6,2.6,2.6,83.3,16.7,0,0.6,0.1,,0.2,300,1800,72600,,4680000,3900000,780000,
2610.7,56700,145930000,165960000,20030000,185990000,6728571.4,6546785.7,1.5,2528.6,0,Infinity,100,100,270000,2.7,"2023-01-30T13:04:00.000Z",1675083840000,2.7,2.7,2.7,100,0,0,0,,,0,,100,72700,,270000,270000,,
2610.7,51600,132670000,165960000,33290000,199250000,6728571.4,6546785.7,72.9,2528.6,0,0,,-5100,-13260000,2.6,"2023-01-30T13:08:00.000Z",1675084080000,2.6,2.6,2.6,0,100,0,,2,,Infinity,5100,5100,77800,,13260000,,13260000,
2610.7,51500,132410000,165960000,33550000,199510000,6728571.4,6546785.7,1.4,2528.6,0,0,,-100,-260000,2.6,"2023-01-30T13:10:00.000Z",1675084200000,2.6,2.6,2.6,0,100,0,,0,,Infinity,100,100,77900,,260000,,260000,
2610.7,56500,145910000,179460000,33550000,213010000,6728571.4,6546785.7,74.3,2528.6,0,Infinity,5000,5000,13500000,2.7,"2023-01-30T13:12:00.000Z",1675084320000,2.7,2.7,2.7,100,0,0,1.9,,,0,,5000,82900,,13500000,13500000,,
2610.7,57400,148340000,181890000,33550000,215440000,6728571.4,6546785.7,13.4,2528.6,0,Infinity,900,900,2430000,2.7,"2023-01-30T13:16:00.000Z",1675084560000,2.7,2.7,2.7,100,0,0,0.3,,,0,,900,83800,,2430000,2430000,,
2610.7,57500,148610000,182160000,33550000,215710000,6728571.4,6546785.7,1.5,2528.6,0,Infinity,100,100,270000,2.7,"2023-01-30T13:28:00.000Z",1675085280000,2.7,2.7,2.7,100,0,0,0,,,0,,100,83900,,270000,270000,,
2610.7,56500,146010000,182160000,36150000,218310000,6728571.4,6546785.7,14.3,2528.6,0,0,,-1000,-2600000,2.6,"2023-01-30T13:32:00.000Z",1675085520000,2.6,2.6,2.6,0,100,0,,0.4,,Infinity,1000,1000,84900,,2600000,,2600000,
2610.7,54500,140810000,182160000,41350000,223510000,6728571.4,6546785.7,28.6,2528.6,0,0,,-2000,-5200000,2.6,"2023-01-30T13:50:00.000Z",1675086600000,2.6,2.6,2.6,0,100,0,,0.8,,Infinity,2000,2000,86900,,5200000,,5200000,
2610.7,54200,140030000,182160000,42130000,224290000,6728571.4,6546785.7,4.3,2528.6,0,0,,-300,-780000,2.6,"2023-01-30T13:52:00.000Z",1675086720000,2.6,2.6,2.6,0,100,0,,0.1,,Infinity,300,300,87200,,780000,,780000,
2610.7,52000,134310000,182160000,47850000,230010000,6728571.4,6546785.7,31.5,2528.6,0,0,,-2200,-5720000,2.6,"2023-01-30T14:06:00.000Z",1675087560000,2.6,2.6,2.6,0,100,0,,0.9,,Infinity,2200,2200,89400,,5720000,,5720000,
2610.7,-100,-1150000,182160000,183310000,365470000,6728571.4,6546785.7,745.2,2528.6,0,0,,-52100,-135460000,2.6,"2023-01-30T14:10:00.000Z",1675087800000,2.6,2.6,2.6,0,100,0,,20.6,,Infinity,52100,52100,141500,,135460000,,135460000,
2610.7,2300,5090000,188400000,183310000,371710000,6728571.4,6546785.7,34.3,2528.6,0,Infinity,2400,2400,6240000,2.6,"2023-01-30T14:28:00.000Z",1675088880000,2.6,2.6,2.6,100,0,0,0.9,,,0,,2400,143900,,6240000,6240000,,
