"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
890.9,-100,-260000,0,260000,260000,2229090.9,912727.3,0.2,363.6,0,0,,-100,-260000,2.6,"2023-01-30T09:04:00.000Z",1675069440000,2.6,2.6,2.6,0,100,0,,0.3,,Infinity,100,100,100,,260000,,260000,
890.9,-400,-1040000,0,1040000,1040000,2229090.9,912727.3,0.6,363.6,0,0,,-300,-780000,2.6,"2023-01-30T09:22:00.000Z",1675070520000,2.6,2.6,2.6,0,100,0,,0.8,,Infinity,300,300,400,,780000,,780000,
890.9,-300,-780000,260000,1040000,1300000,2229090.9,912727.3,0.2,363.6,0,Infinity,100,100,260000,2.6,"2023-01-30T10:02:00.000Z",1675072920000,2.6,2.6,2.6,100,0,0,0.1,,,0,,100,500,,260000,260000,,
890.9,-200,-520000,520000,1040000,1560000,2229090.9,912727.3,0.2,363.6,0,Infinity,100,100,260000,2.6,"2023-01-30T10:50:00.000Z",1675075800000,2.6,2.6,2.6,100,0,0,0.1,,,0,,100,600,,260000,260000,,
890.9,-1400,-3520000,520000,4040000,4560000,2229090.9,912727.3,2.3,363.6,0,0,,-1200,-3000000,2.5,"2023-01-30T11:02:00.000Z",1675076520000,2.5,2.5,2.5,0,100,0,,3.3,,Infinity,1200,1200,1800,,3000000,,3000000,
890.9,-1500,-3770000,520000,4290000,4810000,2229090.9,912727.3,0.2,363.6,0,0,,-100,-250000,2.5,"2023-01-30T11:08:00.000Z",1675076880000,2.5,2.5,2.5,0,100,0,,0.3,,Infinity,100,100,1900,,250000,,250000,
890.9,-2000,-5020000,520000,5540000,6060000,2229090.9,912727.3,0.9,363.6,0,0,,-500,-1250000,2.5,"2023-01-30T11:18:00.000Z",1675077480000,2.5,2.5,2.5,0,100,0,,1.4,,Infinity,500,500,2400,,1250000,,1250000,
890.9,-3000,-7520000,520000,8040000,8560000,2229090.9,912727.3,1.9,363.6,0,0,,-1000,-2500000,2.5,"2023-01-30T13:32:00.000Z",1675085520000,2.5,2.5,2.5,0,100,0,,2.8,,Infinity,1000,1000,3400,,2500000,,2500000,
890.9,4600,11480000,19520000,8040000,27560000,2229090.9,912727.3,14.4,363.6,0,Infinity,7600,7600,19000000,2.5,"2023-01-30T14:10:00.000Z",1675087800000,2.5,2.5,2.5,100,0,0,8.5,,,0,,7600,11000,,19000000,19000000,,
890.9,6200,15480000,24520000,9040000,33560000,2229090.9,912727.3,3,363.6,0,5,2000,1600,4000000,2.5,"2023-01-30T14:12:00.000Z",1675087920000,2.5,2.5,2.5,83.3,16.7,0,2.2,1.1,,0.2,400,2400,13400,,6000000,5000000,1000000,
890.9,5800,14480000,24520000,10040000,34560000,2229090.9,912727.3,0.8,363.6,0,0,,-400,-1000000,2.5,"2023-01-30T14:22:00.000Z",1675088520000,2.5,2.5,2.5,0,100,0,,1.1,,Infinity,400,400,13800,,1000000,,1000000,
