"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
738.1,500,1550000,1550000,0,1550000,2377142.9,4266666.7,0.8,1333.3,0,Infinity,500,500,1550000,3.1,"2023-01-30T09:38:00.000Z",1675071480000,3.1,3.1,3.1,100,0,0,0.7,,,0,,500,500,,1550000,1550000,,
738.1,-5500,-17650000,1550000,19200000,20750000,2377142.9,4266666.7,10.2,1333.3,0,0,,-6000,-19200000,3.2,"2023-01-30T10:06:00.000Z",1675073160000,3.2,3.2,3.2,0,100,0,,4.5,,Infinity,6000,6000,6500,,19200000,,19200000,
738.1,-7500,-24050000,1550000,25600000,27150000,2377142.9,4266666.7,3.4,1333.3,0,0,,-2000,-6400000,3.2,"2023-01-30T10:14:00.000Z",1675073640000,3.2,3.2,3.2,0,100,0,,1.5,,Infinity,2000,2000,8500,,6400000,,6400000,
738.1,-10800,-34610000,1550000,36160000,37710000,2377142.9,4266666.7,5.6,1333.3,0,0,,-3300,-10560000,3.2,"2023-01-30T10:18:00.000Z",1675073880000,3.2,3.2,3.2,0,100,0,,2.5,,Infinity,3300,3300,11800,,10560000,,10560000,
738.1,-11800,-37810000,1550000,39360000,40910000,2377142.9,4266666.7,1.7,1333.3,0,0,,-1000,-3200000,3.2,"2023-01-30T10:24:00.000Z",1675074240000,3.2,3.2,3.2,0,100,0,,0.8,,Infinity,1000,1000,12800,,3200000,,3200000,
738.1,-23800,-76210000,1550000,77760000,79310000,2377142.9,4266666.7,20.3,1333.3,0,0,,-12000,-38400000,3.2,"2023-01-30T10:28:00.000Z",1675074480000,3.2,3.2,3.2,0,100,0,,9,,Infinity,12000,12000,24800,,38400000,,38400000,
738.1,-23000,-73650000,4110000,77760000,81870000,2377142.9,4266666.7,1.4,1333.3,0,Infinity,800,800,2560000,3.2,"2023-01-30T10:38:00.000Z",1675075080000,3.2,3.2,3.2,100,0,0,1.1,,,0,,800,25600,,2560000,2560000,,
738.1,-22900,-73330000,4430000,77760000,82190000,2377142.9,4266666.7,0.2,1333.3,0,Infinity,100,100,320000,3.2,"2023-01-30T10:40:00.000Z",1675075200000,3.2,3.2,3.2,100,0,0,0.1,,,0,,100,25700,,320000,320000,,
738.1,-22800,-73010000,4750000,77760000,82510000,2377142.9,4266666.7,0.2,1333.3,0,Infinity,100,100,320000,3.2,"2023-01-30T11:18:00.000Z",1675077480000,3.2,3.2,3.2,100,0,0,0.1,,,0,,100,25800,,320000,320000,,
738.1,-21600,-69170000,8590000,77760000,86350000,2377142.9,4266666.7,2,1333.3,0,Infinity,1200,1200,3840000,3.2,"2023-01-30T11:24:00.000Z",1675077840000,3.2,3.2,3.2,100,0,0,1.6,,,0,,1200,27000,,3840000,3840000,,
738.1,-21100,-67570000,10190000,77760000,87950000,2377142.9,4266666.7,0.8,1333.3,0,Infinity,500,500,1600000,3.2,"2023-01-30T11:28:00.000Z",1675078080000,3.2,3.2,3.2,100,0,0,0.7,,,0,,500,27500,,1600000,1600000,,
738.1,-18600,-59570000,18190000,77760000,95950000,2377142.9,4266666.7,4.2,1333.3,0,Infinity,2500,2500,8000000,3.2,"2023-01-30T13:08:00.000Z",1675084080000,3.2,3.2,3.2,100,0,0,3.4,,,0,,2500,30000,,8000000,8000000,,
738.1,-18300,-58580000,19180000,77760000,96940000,2377142.9,4266666.7,0.5,1333.3,0,Infinity,300,300,990000,3.3,"2023-01-30T13:12:00.000Z",1675084320000,3.3,3.3,3.3,100,0,0,0.4,,,0,,300,30300,,990000,990000,,
738.1,-18200,-58250000,19510000,77760000,97270000,2377142.9,4266666.7,0.2,1333.3,0,Infinity,100,100,330000,3.3,"2023-01-30T13:28:00.000Z",1675085280000,3.3,3.3,3.3,100,0,0,0.1,,,0,,100,30400,,330000,330000,,
738.1,-14900,-47360000,30400000,77760000,108160000,2377142.9,4266666.7,5.8,1333.3,0,Infinity,3300,3300,10890000,3.3,"2023-01-30T13:30:00.000Z",1675085400000,3.3,3.3,3.3,100,0,0,4.5,,,0,,3300,33700,,10890000,10890000,,
738.1,-14300,-45440000,32320000,77760000,110080000,2377142.9,4266666.7,1,1333.3,0,Infinity,600,600,1920000,3.2,"2023-01-30T14:10:00.000Z",1675087800000,3.2,3.2,3.2,100,0,0,0.8,,,0,,600,34300,,1920000,1920000,,
738.1,-11900,-37760000,40000000,77760000,117760000,2377142.9,4266666.7,4.1,1333.3,0,Infinity,2400,2400,7680000,3.2,"2023-01-30T14:24:00.000Z",1675088640000,3.2,3.2,3.2,100,0,0,3.3,,,0,,2400,36700,,7680000,7680000,,
738.1,-12000,-38080000,40000000,78080000,118080000,2377142.9,4266666.7,0.2,1333.3,0,0,,-100,-320000,3.2,"2023-01-30T14:26:00.000Z",1675088760000,3.2,3.2,3.2,0,100,0,,0.1,,Infinity,100,100,36800,,320000,,320000,
738.1,-10400,-32960000,47680000,80640000,128320000,2377142.9,4266666.7,2.7,1333.3,0,3,2400,1600,5120000,3.2,"2023-01-30T14:42:00.000Z",1675089720000,3.2,3.2,3.2,75,25,0,3.3,0.6,,0.3,800,3200,40000,,10240000,7680000,2560000,
738.1,-12200,-38720000,49920000,88640000,138560000,2377142.9,4266666.7,3,1333.3,0,0.3,700,-1800,-5760000,3.2,"2023-01-30T14:44:00.000Z",1675089840000,3.2,3.2,3.2,21.9,78.1,0,0.9,1.9,,3.6,2500,3200,43200,,10240000,2240000,8000000,
738.1,-12500,-39680000,49920000,89600000,139520000,2377142.9,4266666.7,0.5,1333.3,0,0,,-300,-960000,3.2,"2023-01-30T14:46:00.000Z",1675089960000,3.2,3.2,3.2,0,100,0,,0.2,,Infinity,300,300,43500,,960000,,960000,
