"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
28718.4,48900,674970000,716220000,41250000,757470000,361245903.5,346438564.9,45.6,26667.5,1136.8,17.3,51900,48900,674970000,13.75,"2023-01-30T09:14:00.000Z",1675070040000,13.8,13.75,13.8,94.5,5.5,0,1.8,0.1,,0.1,3000,54900,54900,,757470000,716220000,41250000,
28718.4,66400,916190000,1120470000,204280000,1324750000,361245903.5,346438564.9,16.3,26667.5,1136.8,2.5,29400,17500,241220000,13.7,"2023-01-30T09:16:00.000Z",1675070160000,13.75,13.7,13.75,71.2,28.8,0,1,0.4,,0.4,11900,41300,96200,,567280000,404250000,163030000,
28718.4,1600,30250000,1262805000,1232555000,2498090000,361245903.5,346438564.9,59.8,26667.5,1136.8,0.1,10400,-64800,-885940000,13.65,"2023-01-30T09:18:00.000Z",1675070280000,13.75,13.6,13.7,12.1,87.6,0.2,0.4,2.8,0.2,7.2,75200,85800,182000,200,1173340000,142335000,1028275000,2730000
28718.4,-73400,-985020000,1686195000,2671215000,4360140000,361245903.5,346438564.9,68.6,26667.5,1136.8,0.3,31100,-75000,-1015270000,13.55,"2023-01-30T09:20:00.000Z",1675070400000,13.65,13.5,13.6,22.7,77.3,0,1.1,4,,3.4,106100,137200,319200,,1862050000,423390000,1438660000,
28718.4,-66400,-889590000,1938225000,2827815000,4768770000,361245903.5,346438564.9,6.4,26667.5,1136.8,1.6,18600,7000,95430000,13.55,"2023-01-30T09:22:00.000Z",1675070520000,13.55,13.5,13.55,61.6,38.4,0,0.6,0.4,,0.6,11600,30200,349400,,408630000,252030000,156600000,
28718.4,-68000,-911140000,2045270000,2956410000,5004410000,361245903.5,346438564.9,1.5,26667.5,1136.8,0.8,7900,-1600,-21550000,13.5,"2023-01-30T09:24:00.000Z",1675070640000,13.55,13.5,13.55,45.4,54.6,0,0.3,0.4,,1.2,9500,17400,366800,,235640000,107045000,128595000,
28718.4,-131200,-1764010000,2303450000,4067460000,6373640000,361245903.5,346438564.9,57.6,26667.5,1136.8,0.2,19100,-63200,-852870000,13.5,"2023-01-30T09:26:00.000Z",1675070760000,13.55,13.5,13.55,18.8,81.2,0,0.7,3.1,,4.3,82300,101400,468200,,1369230000,258180000,1111050000,
28718.4,-126700,-1703060000,2578980000,4282040000,6871850000,361245903.5,346438564.9,4.1,26667.5,1136.8,1.3,20400,4500,60950000,13.55,"2023-01-30T09:28:00.000Z",1675070880000,13.55,13.45,13.55,55.3,43.1,1.6,0.7,0.6,0.5,0.8,15900,36900,505100,600,498210000,275530000,214580000,8100000
28718.4,-91900,-1231470000,3064070000,4295540000,7370440000,361245903.5,346438564.9,31.8,26667.5,1136.8,35.8,35800,34800,471590000,13.55,"2023-01-30T09:30:00.000Z",1675071000000,13.55,13.5,13.55,97.3,2.7,0,1.2,0,,0,1000,36800,541900,,498590000,485090000,13500000,
28718.4,-119600,-1606805000,3066780000,4673585000,7751195000,361245903.5,346438564.9,25.3,26667.5,1136.8,0,200,-27700,-375335000,13.55,"2023-01-30T09:32:00.000Z",1675071120000,13.55,13.55,13.55,0.7,99.3,0,0,1,,139.5,27900,28100,570000,,380755000,2710000,378045000,
28718.4,-139800,-1879895000,3178300000,5058195000,8247325000,361245903.5,346438564.9,18.4,26667.5,1136.8,0.3,8200,-20200,-273090000,13.55,"2023-01-30T09:34:00.000Z",1675071240000,13.6,13.5,13.55,22.4,77.6,0,0.3,1.1,,3.5,28400,36600,606600,,496130000,111520000,384610000,
28718.4,-75100,-998360000,4169650000,5168010000,9348490000,361245903.5,346438564.9,59.5,26667.5,1136.8,9,72800,64700,881535000,13.65,"2023-01-30T09:36:00.000Z",1675071360000,13.65,13.55,13.6,90,10,0,2.5,0.3,,0.1,8100,80900,687500,,1101165000,991350000,109815000,
28718.4,-101300,-1354555000,4253995000,5608550000,9873375000,361245903.5,346438564.9,24.1,26667.5,1136.8,0.2,6200,-26200,-356195000,13.6,"2023-01-30T09:38:00.000Z",1675071480000,13.65,13.55,13.65,16.1,83.9,0,0.2,1.2,,5.2,32400,38600,726100,,524885000,84345000,440540000,
28718.4,-142500,-1912465000,4490010000,6402475000,10903315000,361245903.5,346438564.9,37.7,26667.5,1136.8,0.3,17400,-41200,-557910000,13.55,"2023-01-30T09:40:00.000Z",1675071600000,13.6,13.5,13.6,22.9,77.1,0,0.6,2.2,,3.4,58600,76000,802100,,1029940000,236015000,793925000,
28718.4,-339400,-4569295000,4847730000,9417025000,14275585000,361245903.5,346438564.9,179.4,26667.5,1136.8,0.1,26400,-196900,-2656830000,13.5,"2023-01-30T09:42:00.000Z",1675071720000,13.55,13.5,13.55,10.6,89.4,0,0.9,8.4,,8.5,223300,249700,1051800,,3372270000,357720000,3014550000,
28718.4,-310200,-4174870000,5576945000,9751815000,15339590000,361245903.5,346438564.9,26.6,26667.5,1136.8,2.2,54000,29200,394425000,13.55,"2023-01-30T09:44:00.000Z",1675071840000,13.55,13.45,13.5,68.5,31.5,0,1.9,0.9,,0.5,24800,78800,1130600,,1064005000,729215000,334790000,
28718.4,-304800,-4101450000,5717865000,9819315000,15548010000,361245903.5,346438564.9,5,26667.5,1136.8,2.1,10400,5400,73420000,13.55,"2023-01-30T09:46:00.000Z",1675071960000,13.55,13.5,13.5,67.5,32.5,0,0.4,0.2,,0.5,5000,15400,1146000,,208420000,140920000,67500000,
28718.4,-292000,-3927685000,6209730000,10137415000,16357975000,361245903.5,346438564.9,11.7,26667.5,1136.8,1.5,36300,12800,173765000,13.5,"2023-01-30T09:48:00.000Z",1675072080000,13.55,13.5,13.55,60.7,39.3,0,1.3,0.9,,0.6,23500,59800,1205800,,809965000,491865000,318100000,
28718.4,-373000,-5021160000,6247555000,11268715000,17527100000,361245903.5,346438564.9,73.8,26667.5,1136.8,0,2800,-81000,-1093475000,13.5,"2023-01-30T09:50:00.000Z",1675072200000,13.55,13.5,13.5,3.2,96.8,0,0.1,3.1,,29.9,83800,86600,1292400,,1169125000,37825000,1131300000,
28718.4,-422400,-5682520000,7076455000,12758975000,19846260000,361245903.5,346438564.9,44.7,26667.5,1136.8,0.6,61400,-49400,-661360000,13.5,"2023-01-30T09:52:00.000Z",1675072320000,13.5,13.45,13.5,35.7,64.3,0,2.1,4.2,,1.8,110800,172200,1464600,,2319160000,828900000,1490260000,
28718.4,-427300,-5748580000,7292545000,13041125000,20344500000,361245903.5,346438564.9,4.5,26667.5,1136.8,0.8,16000,-4900,-66060000,13.5,"2023-01-30T09:54:00.000Z",1675072440000,13.55,13.5,13.5,43.4,56.6,0,0.6,0.8,,1.3,20900,36900,1501500,,498240000,216090000,282150000,
28718.4,-450600,-6063120000,7295255000,13358375000,20664460000,361245903.5,346438564.9,21.2,26667.5,1136.8,0,200,-23300,-314540000,13.5,"2023-01-30T09:56:00.000Z",1675072560000,13.55,13.5,13.5,0.8,99.2,0,0,0.9,,117.5,23500,23700,1525200,,319960000,2710000,317250000,
28718.4,-462000,-6215440000,7745035000,13960475000,21716340000,361245903.5,346438564.9,10.3,26667.5,1136.8,0.7,33200,-11400,-152320000,13.55,"2023-01-30T09:58:00.000Z",1675072680000,13.55,13.5,13.5,42.7,57.3,0,1.2,1.7,,1.3,44600,77800,1603000,,1051880000,449780000,602100000,
28718.4,-397600,-5341580000,8699945000,14041525000,22752300000,361245903.5,346438564.9,59,26667.5,1136.8,11.7,70400,64400,873860000,13.6,"2023-01-30T10:00:00.000Z",1675072800000,13.6,13.5,13.55,92.1,7.9,0,2.5,0.2,,0.1,6000,76400,1679400,,1035960000,954910000,81050000,
28718.4,-220400,-2926725000,11182800000,14109525000,25303155000,361245903.5,346438564.9,163.1,26667.5,1136.8,36.4,182200,177200,2414855000,13.7,"2023-01-30T10:02:00.000Z",1675072920000,13.7,13.6,13.6,97.3,2.7,0,6.3,0.2,,0,5000,187200,1866600,,2550855000,2482855000,68000000,
28718.4,-167700,-2204175000,11993340000,14197515000,26201685000,361245903.5,346438564.9,48.8,26667.5,1136.8,9.2,59100,52700,722550000,13.75,"2023-01-30T10:04:00.000Z",1675073040000,13.8,13.7,13.7,90.2,9.8,0,2.1,0.2,,0.1,6400,65500,1932100,,898530000,810540000,87990000,
28718.4,-140800,-1833125000,12378140000,14211265000,26600235000,361245903.5,346438564.9,25.1,26667.5,1136.8,27.9,27900,26900,371050000,13.8,"2023-01-30T10:06:00.000Z",1675073160000,13.8,13.75,13.75,96.5,3.5,0,1,0,,0,1000,28900,1961000,,398550000,384800000,13750000,
28718.4,-94500,-1193845000,13221370000,14415215000,27647415000,361245903.5,346438564.9,43.2,26667.5,1136.8,4.1,61100,46300,639280000,13.85,"2023-01-30T10:08:00.000Z",1675073280000,13.85,13.75,13.8,80.5,19.5,0,2.1,0.6,,0.2,14800,75900,2036900,,1047180000,843230000,203950000,
28718.4,-103400,-1316490000,13362280000,14678770000,28051880000,361245903.5,346438564.9,8.3,26667.5,1136.8,0.5,10200,-8900,-122645000,13.8,"2023-01-30T10:10:00.000Z",1675073400000,13.85,13.75,13.85,34.8,65.2,0,0.4,0.7,,1.9,19100,29300,2066200,,404465000,140910000,263555000,
28718.4,-105000,-1338370000,13395400000,14733770000,28140000000,361245903.5,346438564.9,1.5,26667.5,1136.8,0.6,2400,-1600,-21880000,13.75,"2023-01-30T10:12:00.000Z",1675073520000,13.8,13.75,13.8,37.5,62.5,0,0.1,0.1,,1.7,4000,6400,2072600,,88120000,33120000,55000000,
28718.4,-157300,-2056640000,13549400000,15606040000,29166270000,361245903.5,346438564.9,48.5,26667.5,1136.8,0.2,11200,-52300,-718270000,13.7,"2023-01-30T10:14:00.000Z",1675073640000,13.75,13.7,13.75,15,85,0,0.4,2.4,,5.7,63500,74700,2147300,,1026270000,154000000,872270000,
28718.4,-137200,-1781270000,13919300000,15700570000,29630700000,361245903.5,346438564.9,18.6,26667.5,1136.8,3.9,27000,20100,275370000,13.7,"2023-01-30T10:16:00.000Z",1675073760000,13.7,13.7,13.7,79.6,20.4,0,0.9,0.3,,0.3,6900,33900,2181200,,464430000,369900000,94530000,
28718.4,-125400,-1619605000,14082330000,15701935000,29795095000,361245903.5,346438564.9,10.9,26667.5,1136.8,119,11900,11800,161665000,13.7,"2023-01-30T10:18:00.000Z",1675073880000,13.7,13.65,13.7,99.2,0.8,0,0.4,0,,0,100,12000,2193200,,164395000,163030000,1365000,
28718.4,-118200,-1520960000,14182340000,15703300000,29896470000,361245903.5,346438564.9,6.7,26667.5,1136.8,73,7300,7200,98645000,13.7,"2023-01-30T10:20:00.000Z",1675074000000,13.7,13.65,13.65,98.6,1.4,0,0.3,0,,0,100,7400,2200600,,101375000,100010000,1365000,
28718.4,-113700,-1459260000,14257690000,15716950000,29985470000,361245903.5,346438564.9,4.2,26667.5,1136.8,5.5,5500,4500,61700000,13.65,"2023-01-30T10:22:00.000Z",1675074120000,13.7,13.65,13.7,84.6,15.4,0,0.2,0,,0.2,1000,6500,2207100,,89000000,75350000,13650000,
28718.4,-165000,-2159500000,14376445000,16535945000,30923220000,361245903.5,346438564.9,47.3,26667.5,1136.8,0.1,8700,-51300,-700240000,13.65,"2023-01-30T10:24:00.000Z",1675074240000,13.65,13.6,13.65,12.7,87.3,0,0.3,2.2,,6.9,60000,68700,2275800,,937750000,118755000,818995000,
28718.4,-159900,-2089885000,14446060000,16535945000,30992835000,361245903.5,346438564.9,4.7,26667.5,1136.8,Infinity,5100,5100,69615000,13.65,"2023-01-30T10:26:00.000Z",1675074360000,13.65,13.65,13.65,100,0,0,0.2,,,0,,5100,2280900,,69615000,69615000,,
28718.4,-159600,-2085640000,14491105000,16576745000,31078680000,361245903.5,346438564.9,0.3,26667.5,1136.8,1.1,3300,300,4245000,13.65,"2023-01-30T10:28:00.000Z",1675074480000,13.65,13.6,13.65,52.4,47.6,0,0.1,0.1,,0.9,3000,6300,2287200,,85845000,45045000,40800000,
28718.4,-177200,-2323380000,14933365000,17256745000,32200940000,361245903.5,346438564.9,16.1,26667.5,1136.8,0.6,32400,-17600,-237740000,13.65,"2023-01-30T10:30:00.000Z",1675074600000,13.65,13.6,13.65,39.3,60.7,0,1.1,1.9,,1.5,50000,82400,2369600,,1122260000,442260000,680000000,
28718.4,-182800,-2399415000,14967490000,17366905000,32345225000,361245903.5,346438564.9,5.1,26667.5,1136.8,0.3,2500,-5600,-76035000,13.65,"2023-01-30T10:32:00.000Z",1675074720000,13.65,13.6,13.6,23.6,76.4,0,0.1,0.3,,3.2,8100,10600,2380200,,144285000,34125000,110160000,
28718.4,-174400,-2284645000,15112180000,17396825000,32519835000,361245903.5,346438564.9,7.8,26667.5,1136.8,4.8,10600,8400,114770000,13.6,"2023-01-30T10:34:00.000Z",1675074840000,13.65,13.6,13.65,82.8,17.2,0,0.4,0.1,,0.2,2200,12800,2393000,,174610000,144690000,29920000,
28718.4,-127800,-1647530000,15762945000,17410475000,33184250000,361245903.5,346438564.9,43,26667.5,1136.8,47.6,47600,46600,637115000,13.7,"2023-01-30T10:36:00.000Z",1675074960000,13.7,13.65,13.65,97.9,2.1,0,1.7,0,,0,1000,48600,2441600,,664415000,650765000,13650000,
28718.4,-112100,-1432440000,15978035000,17410475000,33399340000,361245903.5,346438564.9,14.5,26667.5,1136.8,Infinity,15700,15700,215090000,13.7,"2023-01-30T10:38:00.000Z",1675075080000,13.7,13.7,13.7,100,0,0,0.5,,,0,,15700,2457300,,215090000,215090000,,
28718.4,-99000,-1252905000,16227375000,17480280000,33718485000,361245903.5,346438564.9,12.1,26667.5,1136.8,3.6,18200,13100,179535000,13.7,"2023-01-30T10:40:00.000Z",1675075200000,13.7,13.65,13.7,78.1,21.9,0,0.6,0.2,,0.3,5100,23300,2480600,,319145000,249340000,69805000,
28718.4,-114300,-1462465000,16241125000,17703590000,33955545000,361245903.5,346438564.9,14.2,26667.5,1136.8,0.1,1000,-15300,-209560000,13.7,"2023-01-30T10:42:00.000Z",1675075320000,13.75,13.7,13.75,5.8,94.2,0,0,0.6,,16.3,16300,17300,2497900,,237060000,13750000,223310000,
28718.4,-98600,-1247115000,16632360000,17879475000,34536315000,361245903.5,346438564.9,14.5,26667.5,1136.8,2.2,28600,15700,215350000,13.6,"2023-01-30T10:44:00.000Z",1675075440000,13.7,13.6,13.7,67.3,30.4,2.4,1,0.5,0.9,0.5,12900,42500,2540400,1000,580770000,391235000,175885000,13650000
28718.4,-100400,-1271285000,16716990000,17988275000,34729745000,361245903.5,346438564.9,1.6,26667.5,1136.8,0.8,6200,-1800,-24170000,13.65,"2023-01-30T10:46:00.000Z",1675075560000,13.65,13.6,13.65,43.7,56.3,0,0.2,0.3,,1.3,8000,14200,2554600,,193430000,84630000,108800000,
28718.4,-93300,-1174370000,16835745000,18010115000,34870340000,361245903.5,346438564.9,6.5,26667.5,1136.8,5.4,8700,7100,96915000,13.65,"2023-01-30T10:48:00.000Z",1675075680000,13.65,13.65,13.65,84.5,15.5,0,0.3,0.1,,0.2,1600,10300,2564900,,140595000,118755000,21840000,
