"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1256.3,-100,-1970000,0,1970000,1970000,12383750,7102618.8,0.4,2250,50,0,,-100,-1970000,19.7,"2023-01-30T09:30:00.000Z",1675071000000,19.7,19.7,19.7,0,100,0,,0,,Infinity,100,100,100,,1970000,,1970000,
1256.3,6700,131310000,133280000,1970000,135250000,12383750,7102618.8,25.2,2250,50,Infinity,6800,6800,133280000,19.6,"2023-01-30T09:42:00.000Z",1675071720000,19.6,19.6,19.6,100,0,0,5.4,,,0,,6800,6900,,133280000,133280000,,
1256.3,7200,141110000,143080000,1970000,145050000,12383750,7102618.8,1.9,2250,50,Infinity,500,500,9800000,19.6,"2023-01-30T09:44:00.000Z",1675071840000,19.6,19.6,19.6,100,0,0,0.4,,,0,,500,7400,,9800000,9800000,,
1256.3,7400,145030000,147000000,1970000,148970000,12383750,7102618.8,0.7,2250,50,Infinity,200,200,3920000.0000000005,19.6,"2023-01-30T09:46:00.000Z",1675071960000,19.6,19.6,19.6,100,0,0,0.2,,,0,,200,7600,,3920000.0000000005,3920000.0000000005,,
1256.3,7900,154830000,156800000,1970000,158770000,12383750,7102618.8,1.9,2250,50,Infinity,500,500,9800000,19.6,"2023-01-30T09:58:00.000Z",1675072680000,19.6,19.6,19.6,100,0,0,0.4,,,0,,500,8100,,9800000,9800000,,
1256.3,7100,139230000,156800000,17570000,174370000,12383750,7102618.8,3,2250,50,0,,-800,-15600000,19.5,"2023-01-30T10:00:00.000Z",1675072800000,19.5,19.5,19.5,0,100,0,,0.4,,Infinity,800,800,8900,,15600000,,15600000,
1256.3,7000,139228100,156800000,17571900,174371900,12383750,7102618.8,0,2250,50,0,,-100,-1900,19,"2023-01-30T10:04:00.000Z",1675073040000,19,19,19,0,100,0,,0,,Infinity,100,100,9000,,1900,,1900,
1256.3,-18000,43348100,156800000,113451900,270251900,12383750,7102618.8,18.2,2250,50,0,,-25000,-95880000,19,"2023-01-30T10:50:00.000Z",1675075800000,19.1,19,19.1,0,100,0,,11.1,,Infinity,25000,25000,34000,,95880000,,95880000,
1256.3,-28000,43158100,156800000,113641900,270441900,12383750,7102618.8,0,2250,50,0,,-10000,-190000,19,"2023-01-30T11:00:00.000Z",1675076400000,19,19,19,0,100,0,,4.4,,Infinity,10000,10000,44000,,190000,,190000,
1256.3,-18400,43340500,156982400,113641900,270624300,12383750,7102618.8,0,2250,50,Infinity,9600,9600,182400,19,"2023-01-30T13:12:00.000Z",1675084320000,19,19,19,100,0,0,7.6,,,0,,9600,53600,,182400,182400,,
1256.3,-18300,43342400,156984300,113641900,270626200,12383750,7102618.8,0,2250,50,Infinity,100,100,1900,19,"2023-01-30T13:14:00.000Z",1675084440000,19,19,19,100,0,0,0.1,,,0,,100,53700,,1900,1900,,
1256.3,-18200,43344300,156986200,113641900,270628100,12383750,7102618.8,0,2250,50,Infinity,100,100,1900,19,"2023-01-30T13:16:00.000Z",1675084560000,19,19,19,100,0,0,0.1,,,0,,100,53800,,1900,1900,,
1256.3,-18000,43348100,156990000,113641900,270631900,12383750,7102618.8,0,2250,50,Infinity,200,200,3800,19,"2023-01-30T13:18:00.000Z",1675084680000,19,19,19,100,0,0,0.2,,,0,,200,54000,,3800,3800,,
1256.3,-17900,45298100,158940000,113641900,272581900,12383750,7102618.8,0.4,2250,50,Infinity,100,100,1950000,19.5,"2023-01-30T13:42:00.000Z",1675086120000,19.5,19.5,19.5,100,0,0,0.1,,,0,,100,54100,,1950000,1950000,,
1256.3,-15900,84498100,198140000,113641900,311781900,12383750,7102618.8,7.4,2250,50,Infinity,2000,2000,39200000,19.6,"2023-01-30T13:54:00.000Z",1675086840000,19.6,19.6,19.6,100,0,0,1.6,,,0,,2000,56100,,39200000,39200000,,
1256.3,-15900,84498100,198140000,113641900,327461900,12383750,7102618.8,0,2250,50,NaN,,0,0,19.6,"2023-01-30T14:44:00.000Z",1675089840000,19.6,19.6,19.6,0,0,100,,,16,NaN,,800,56900,800,15680000.000000002,,,15680000.000000002
