"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
168.2,100,1730000,1730000,0,1730000,2981818.2,8871818.2,0.3,513.6,177.3,Infinity,100,100,1730000,17.3,"2023-01-30T09:02:00.000Z",1675069320000,17.3,17.3,17.3,100,0,0,0.6,,,0,,100,100,,1730000,1730000,,
168.2,0,10000,1730000,1720000,3450000,2981818.2,8871818.2,0.3,513.6,177.3,0,,-100,-1720000,17.2,"2023-01-30T09:06:00.000Z",1675069560000,17.2,17.2,17.2,0,100,0,,0.2,,Infinity,100,100,200,,1720000,,1720000,
168.2,0,10000,1730000,1720000,25810000,2981818.2,8871818.2,0,513.6,177.3,NaN,,0,0,17.2,"2023-01-30T09:10:00.000Z",1675069800000,17.2,17.2,17.2,0,0,100,,,7.3,NaN,,1300,1500,1300,22360000,,,22360000
168.2,-200,-3450000,1730000,5180000,46470000,2981818.2,8871818.2,0.6,513.6,177.3,0,,-200,-3460000,17.2,"2023-01-30T10:08:00.000Z",1675073280000,17.3,17.2,17.3,0,16.7,83.3,,0.4,5.6,Infinity,200,1200,2700,1000,20660000,,3460000,17200000
168.2,-100,-1680000,3500000,5180000,50010000,2981818.2,8871818.2,0.3,513.6,177.3,Infinity,100,100,1770000,17.7,"2023-01-30T10:10:00.000Z",1675073400000,17.7,17.7,17.7,50,0,50,0.6,,0.6,0,,200,2900,100,3540000,1770000,,1770000
168.2,0,90000,5270000,5180000,51780000,2981818.2,8871818.2,0.3,513.6,177.3,Infinity,100,100,1770000,17.7,"2023-01-30T10:14:00.000Z",1675073640000,17.7,17.7,17.7,100,0,0,0.6,,,0,,100,3000,,1770000,1770000,,
168.2,0,90000,5270000,5180000,53510000,2981818.2,8871818.2,0,513.6,177.3,NaN,,0,0,17.3,"2023-01-30T10:16:00.000Z",1675073760000,17.3,17.3,17.3,0,0,100,,,0.6,NaN,,100,3100,100,1730000,,,1730000
168.2,200,3550000,8730000,5180000,56970000,2981818.2,8871818.2,0.6,513.6,177.3,Infinity,200,200,3460000,17.3,"2023-01-30T10:18:00.000Z",1675073880000,17.3,17.3,17.3,100,0,0,1.2,,,0,,200,3300,,3460000,3460000,,
168.2,0,90000,8730000,8640000,60430000,2981818.2,8871818.2,0.6,513.6,177.3,0,,-200,-3460000,17.3,"2023-01-30T10:24:00.000Z",1675074240000,17.3,17.3,17.3,0,100,0,,0.4,,Infinity,200,200,3500,,3460000,,3460000,
168.2,-1300,-22400000,8730000,31130000,82920000,2981818.2,8871818.2,3.8,513.6,177.3,0,,-1300,-22490000,17.3,"2023-01-30T10:34:00.000Z",1675074840000,17.3,17.3,17.3,0,100,0,,2.5,,Infinity,1300,1300,4800,,22490000,,22490000,
168.2,-1300,-22400000,8730000,31130000,84640000,2981818.2,8871818.2,0,513.6,177.3,NaN,,0,0,17.2,"2023-01-30T10:40:00.000Z",1675075200000,17.2,17.2,17.2,0,0,100,,,0.6,NaN,,100,4900,100,1720000,,,1720000
168.2,-2300,-39700000,8730000,48430000,101940000,2981818.2,8871818.2,2.9,513.6,177.3,0,,-1000,-17300000,17.3,"2023-01-30T11:22:00.000Z",1675077720000,17.3,17.3,17.3,0,100,0,,1.9,,Infinity,1000,1000,5900,,17300000,,17300000,
168.2,-2800,-48400000,8730000,57130000,110640000,2981818.2,8871818.2,1.5,513.6,177.3,0,,-500,-8700000,17.4,"2023-01-30T13:00:00.000Z",1675083600000,17.4,17.4,17.4,0,100,0,,1,,Infinity,500,500,6400,,8700000,,8700000,
168.2,-4300,-74500000,8730000,83230000,136740000,2981818.2,8871818.2,4.4,513.6,177.3,0,,-1500,-26100000,17.4,"2023-01-30T13:02:00.000Z",1675083720000,17.4,17.4,17.4,0,100,0,,2.9,,Infinity,1500,1500,7900,,26100000,,26100000,
168.2,-6500,-112400000,8730000,121130000,174640000,2981818.2,8871818.2,6.4,513.6,177.3,0,,-2200,-37900000,17.5,"2023-01-30T13:24:00.000Z",1675085040000,17.5,17.2,17.2,0,100,0,,4.3,,Infinity,2200,2200,10100,,37900000,,37900000,
168.2,-6500,-112400000,8730000,121130000,188640000,2981818.2,8871818.2,0,513.6,177.3,NaN,,0,0,17.5,"2023-01-30T13:26:00.000Z",1675085160000,17.5,17.5,17.5,0,0,100,,,4.5,NaN,,800,10900,800,14000000,,,14000000
168.2,-6400,-110650000,13980000,124630000,197390000,2981818.2,8871818.2,0.3,513.6,177.3,1.5,300,100,1750000,17.5,"2023-01-30T13:30:00.000Z",1675085400000,17.5,17.5,17.5,60,40,0,1.8,0.4,,0.7,200,500,11400,,8750000,5250000,3500000,
168.2,-3500,-59030000,65600000,124630000,249010000,2981818.2,8871818.2,8.8,513.6,177.3,Infinity,2900,2900,51620000,17.8,"2023-01-30T13:40:00.000Z",1675086000000,17.8,17.8,17.8,100,0,0,17.2,,,0,,2900,14300,,51620000,51620000,,
168.2,-3600,-60760000,65600000,126360000,250740000,2981818.2,8871818.2,0.3,513.6,177.3,0,,-100,-1730000,17.3,"2023-01-30T14:08:00.000Z",1675087680000,17.3,17.3,17.3,0,100,0,,0.2,,Infinity,100,100,14400,,1730000,,1730000,
168.2,-7400,-126120000,65600000,191720000,316100000,2981818.2,8871818.2,11.1,513.6,177.3,0,,-3800,-65360000,17.2,"2023-01-30T14:10:00.000Z",1675087800000,17.2,17.2,17.2,0,100,0,,7.4,,Infinity,3800,3800,18200,,65360000,,65360000,
168.2,-7400,-126120000,65600000,191720000,321260000,2981818.2,8871818.2,0,513.6,177.3,NaN,,0,0,17.2,"2023-01-30T14:14:00.000Z",1675088040000,17.2,17.2,17.2,0,0,100,,,1.7,NaN,,300,18500,300,5160000,,,5160000
168.2,-7600,-129580000,65600000,195180000,328200000,2981818.2,8871818.2,0.6,513.6,177.3,0,,-200,-3460000,17.3,"2023-01-30T14:22:00.000Z",1675088520000,17.4,17.3,17.4,0,50,50,,0.4,1.1,Infinity,200,400,18900,200,6940000,,3460000,3479999.9999999995
