"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
792.3,200,4020000.0000000005,4020000.0000000005,0,4020000.0000000005,11222307.7,0,0.4,0,7.7,Infinity,200,200,4020000.0000000005,20.1,"2023-01-30T09:52:00.000Z",1675072320000,20.1,20.1,20.1,100,0,0,0.3,,,0,,200,200,,4020000.0000000005,4020000.0000000005,,
792.3,800,12054000,12054000,0,12054000,11222307.7,0,0.7,0,7.7,Infinity,600,600,8034000,20.1,"2023-01-30T10:04:00.000Z",1675073040000,20.1,20,20,100,0,0,0.8,,,0,,600,800,,8034000,8034000,,
792.3,800,12054000,12054000,0,14064000,11222307.7,0,0,0,7.7,NaN,,0,0,20.1,"2023-01-30T10:06:00.000Z",1675073160000,20.1,20.1,20.1,0,0,100,,,13,NaN,,100,900,100,2010000.0000000002,,,2010000.0000000002
792.3,1200,20014000,20014000,0,22024000,11222307.7,0,0.7,0,7.7,Infinity,400,400,7959999.999999999,19.9,"2023-01-30T11:06:00.000Z",1675076760000,19.9,19.9,19.9,100,0,0,0.5,,,0,,400,1300,,7959999.999999999,7959999.999999999,,
792.3,2000,35929000,35929000,0,37939000,11222307.7,0,1.4,0,7.7,Infinity,800,800,15915000,20.1,"2023-01-30T13:04:00.000Z",1675083840000,20.1,19.85,19.85,100,0,0,1,,,0,,800,2100,,15915000,15915000,,
792.3,2200,39899000,39899000,0,41909000,11222307.7,0,0.4,0,7.7,Infinity,200,200,3970000.0000000005,19.85,"2023-01-30T13:28:00.000Z",1675085280000,19.85,19.85,19.85,100,0,0,0.3,,,0,,200,2300,,3970000.0000000005,3970000.0000000005,,
792.3,3100,57629000,57629000,0,59639000,11222307.7,0,1.6,0,7.7,Infinity,900,900,17730000,19.7,"2023-01-30T14:14:00.000Z",1675088040000,19.7,19.7,19.7,100,0,0,1.1,,,0,,900,3200,,17730000,17730000,,
792.3,4000,75449000,75449000,0,77459000,11222307.7,0,1.6,0,7.7,Infinity,900,900,17820000,19.8,"2023-01-30T14:18:00.000Z",1675088280000,19.8,19.8,19.8,100,0,0,1.1,,,0,,900,4100,,17820000,17820000,,
792.3,5400,89428000,89428000,0,91438000,11222307.7,0,1.2,0,7.7,Infinity,1400,1400,13979000,20,"2023-01-30T14:20:00.000Z",1675088400000,20,19.95,19.95,100,0,0,1.8,,,0,,1400,5500,,13979000,13979000,,
792.3,6500,89450000,89450000,0,91460000,11222307.7,0,0,0,7.7,Infinity,1100,1100,22000,20,"2023-01-30T14:22:00.000Z",1675088520000,20,20,20,100,0,0,1.4,,,0,,1100,6600,,22000,22000,,
792.3,8100,101530000,101530000,0,103540000,11222307.7,0,1.1,0,7.7,Infinity,1600,1600,12080000.000000002,20.1,"2023-01-30T14:26:00.000Z",1675088760000,20.1,20,20,100,0,0,2,,,0,,1600,8200,,12080000.000000002,12080000.000000002,,
792.3,10000,139800000,139800000,0,141810000,11222307.7,0,3.4,0,7.7,Infinity,1900,1900,38270000,20.15,"2023-01-30T14:28:00.000Z",1675088880000,20.15,20.1,20.1,100,0,0,2.4,,,0,,1900,10100,,38270000,38270000,,
792.3,10300,145890000,145890000,0,147900000,11222307.7,0,0.5,0,7.7,Infinity,300,300,6090000,20.3,"2023-01-30T14:44:00.000Z",1675089840000,20.3,20.3,20.3,100,0,0,0.4,,,0,,300,10400,,6090000,6090000,,
