"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11490.4,-1200,-14760000,0,14760000,14760000,143503308.8,207983750,0.2,16819.1,478.7,0,,-1200,-14760000,12.3,"2023-01-30T06:56:00.000Z",1675061760000,12.3,12.3,12.3,0,100,0,,0.1,,Infinity,1200,1200,2565700,,14760000,,14760000,
11490.4,3400,42280000,62000000,19720000,81720000,143503308.8,207983750,0.9,16819.1,478.7,12.5,5000,4600,57040000,12.4,"2023-01-30T09:00:00.000Z",1675069200000,12.4,12.4,12.4,92.6,7.4,0,0.4,0,,0.1,400,5400,5400,,66960000,62000000,4960000,
11490.4,9400,117480000,162000000,44520000,206520000,143503308.8,207983750,1.2,16819.1,478.7,4,8000,6000,75200000,12.5,"2023-01-30T09:02:00.000Z",1675069320000,12.5,12.4,12.4,80,20,0,0.7,0.1,,0.3,2000,10000,15400,,124800000,100000000,24800000,
11490.4,17700,221230000,265750000,44520000,310270000,143503308.8,207983750,1.6,16819.1,478.7,Infinity,8300,8300,103750000,12.5,"2023-01-30T09:04:00.000Z",1675069440000,12.5,12.5,12.5,100,0,0,0.7,,,0,,8300,23700,,103750000,103750000,,
11490.4,21300,266230000,310750000,44520000,355270000,143503308.8,207983750,0.7,16819.1,478.7,Infinity,3600,3600,45000000,12.5,"2023-01-30T09:06:00.000Z",1675069560000,12.5,12.5,12.5,100,0,0,0.3,,,0,,3600,27300,,45000000,45000000,,
11490.4,21900,273730000,318250000,44520000,362770000,143503308.8,207983750,0.1,16819.1,478.7,Infinity,600,600,7500000,12.5,"2023-01-30T09:08:00.000Z",1675069680000,12.5,12.5,12.5,100,0,0,0.1,,,0,,600,27900,,7500000,7500000,,
11490.4,21100,263730000,345750000,82020000,427770000,143503308.8,207983750,0.2,16819.1,478.7,0.7,2200,-800,-10000000,12.5,"2023-01-30T09:10:00.000Z",1675069800000,12.5,12.5,12.5,42.3,57.7,0,0.2,0.2,,1.4,3000,5200,33100,,65000000,27500000,37500000,
11490.4,21200,265280000,383550000,118270000,501820000,143503308.8,207983750,0,16819.1,478.7,1,3000,100,1550000,12.6,"2023-01-30T09:12:00.000Z",1675069920000,12.6,12.5,12.5,50.8,49.2,0,0.3,0.2,,1,2900,5900,39000,,74050000,37800000,36250000,
11490.4,18700,234030000,383550000,149520000,533070000,143503308.8,207983750,0.5,16819.1,478.7,0,,-2500,-31250000,12.5,"2023-01-30T09:14:00.000Z",1675070040000,12.5,12.5,12.5,0,100,0,,0.1,,Infinity,2500,2500,41500,,31250000,,31250000,
11490.4,9800,122780000,383550000,260770000,645570000,143503308.8,207983750,1.7,16819.1,478.7,0,,-8900,-111250000,12.5,"2023-01-30T09:16:00.000Z",1675070160000,12.5,12.5,12.5,0,98.9,1.1,,0.5,0.2,Infinity,8900,9000,50500,100,112500000,,111250000,1250000
11490.4,-29000,-358810000,397190000,756000000,1154440000,143503308.8,207983750,7.5,16819.1,478.7,0,1100,-38800,-481590000,12.4,"2023-01-30T09:18:00.000Z",1675070280000,12.5,12.4,12.5,2.7,97.3,0,0.1,2.4,,36.3,39900,41000,91500,,508870000,13640000,495230000,
11490.4,-37300,-460310000,470350000,930660000,1402260000,143503308.8,207983750,1.6,16819.1,478.7,0.4,5900,-8300,-101500000,12.4,"2023-01-30T09:20:00.000Z",1675070400000,12.4,12.3,12.3,29.4,70.6,0,0.5,0.8,,2.4,14200,20100,111600,,247820000,73160000,174660000,
