"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6317,-25800,-98419600,400,98420000,98818400,25617619.1,14391108.5,8.8,3567,13.8,0,100,-25800,-98419600,4,"2023-01-30T09:14:00.000Z",1675070040000,4,3.8,3.8,0.4,99.2,0.4,0,7.3,7.2,259,25900,26100,26100,100,98818400,400,98420000,398000
6317,-17600,-61951600,43145400,105097000,149048400,25617619.1,14391108.5,3.2,3567,13.8,4.7,10400,8200,36468000,4.15,"2023-01-30T09:16:00.000Z",1675070160000,4.15,3.85,4.08,81.9,17.3,0.8,1.6,0.6,7.2,0.2,2200,12700,38800,100,50230000,43145000,6677000,408000
6317,-18100,-63965600,43549400,107515000,151870400,25617619.1,14391108.5,0.2,3567,13.8,0.2,100,-500,-2014000,4.02,"2023-01-30T09:18:00.000Z",1675070280000,4.04,4.02,4.04,14.3,85.7,0,0,0.2,,6,600,700,39500,,2822000,404000,2418000,
6317,-12700,-42173600,65341400,107515000,173662400,25617619.1,14391108.5,1.9,3567,13.8,Infinity,5400,5400,21792000,4.04,"2023-01-30T09:20:00.000Z",1675070400000,4.04,4.02,4.02,100,0,0,0.9,,,0,,5400,44900,,21792000,21792000,,
6317,-15600,-53843600,69381400,123225000,193412400,25617619.1,14391108.5,1,3567,13.8,0.3,1000,-2900,-11670000,4.02,"2023-01-30T09:22:00.000Z",1675070520000,4.04,4.02,4.04,20.4,79.6,0,0.2,1.1,,3.9,3900,4900,49800,,19750000,4040000,15710000,
6317,-30900,-117129200,70584200,187713400,259103600,25617619.1,14391108.5,5.6,3567,13.8,0.1,2500,-15300,-63285600,3.98,"2023-01-30T09:24:00.000Z",1675070640000,4.01,3.98,4,12.3,87.7,0,0.4,5,,7.1,17800,20300,70100,,65691200,1202800,64488400,
6317,-37900,-144569200,70584200,215153400,286543600,25617619.1,14391108.5,2.4,3567,13.8,0,,-7000,-27440000,3.92,"2023-01-30T09:26:00.000Z",1675070760000,3.92,3.92,3.92,0,100,0,,2,,Infinity,7000,7000,77100,,27440000,,27440000,
6317,-30900,-144541200,70612200,215153400,286571600,25617619.1,14391108.5,0,3567,13.8,Infinity,7000,7000,28000,4,"2023-01-30T09:28:00.000Z",1675070880000,4,4,4,100,0,0,1.1,,,0,,7000,84100,,28000,28000,,
6317,-33400,-156389200,70614200,227003400,298423600,25617619.1,14391108.5,1.1,3567,13.8,0.2,500,-2500,-11848000,4,"2023-01-30T09:30:00.000Z",1675071000000,4,3.95,4,14.3,85.7,0,0.1,0.8,,6,3000,3500,87600,,11852000,2000,11850000,
6317,-32900,-156387200,70618200,227005400,298429600,25617619.1,14391108.5,0,3567,13.8,2,1000,500,2000,4,"2023-01-30T09:32:00.000Z",1675071120000,4,4,4,66.7,33.3,0,0.2,0.1,,0.5,500,1500,89100,,6000,4000,2000,
