"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
440,100,11480000,11480000,0,11480000,15468040,30140300,0.8,280,30,Infinity,100,100,11480000,114.8,"2023-01-30T09:48:00.000Z",1675072080000,114.8,114.8,114.8,100,0,0,0.2,,,0,,100,100,,11480000,11480000,,
440,-100,-11220000,11480000,22700000,34180000,15468040,30140300,1.5,280,30,0,,-200,-22700000,113.5,"2023-01-30T09:50:00.000Z",1675072200000,113.5,113.5,113.5,0,100,0,,0.7,,Infinity,200,200,300,,22700000,,22700000,
440,200,-57048800,23551200,80600000,104174400,15468040,30140300,3.1,280,30,1.6,800,300,-45828800,119.9,"2023-01-30T10:00:00.000Z",1675072800000,119.9,115.8,115.8,53.3,33.3,13.3,1.8,1.8,6.7,0.6,500,1500,1800,200,69994400,12071200,57900000,23200
440,400,-33068800,47531200,80600000,128154400,15468040,30140300,1.6,280,30,Infinity,200,200,23980000,119.9,"2023-01-30T10:02:00.000Z",1675072920000,119.9,119.9,119.9,100,0,0,0.5,,,0,,200,2000,,23980000,23980000,,
440,600,-33045000,47555000,80600000,128178200,15468040,30140300,0,280,30,Infinity,200,200,23800,119,"2023-01-30T10:48:00.000Z",1675075680000,119,119,119,100,0,0,0.5,,,0,,200,2200,,23800,23800,,
440,700,-21215000,59385000,80600000,151858200,15468040,30140300,0.8,280,30,Infinity,100,100,11830000,118.3,"2023-01-30T13:12:00.000Z",1675084320000,118.5,118.3,118.5,50,0,50,0.2,,3.3,0,,200,2400,100,23680000,11830000,,11850000
440,1500,73825000,154425000,80600000,246898200,15468040,30140300,6.5,280,30,Infinity,800,800,95040000,118.8,"2023-01-30T13:16:00.000Z",1675084560000,118.8,118.8,118.8,100,0,0,1.8,,,0,,800,3200,,95040000,95040000,,
440,1700,-146711400,154668600,301380000,467921800,15468040,30140300,15,280,30,1.1,2100,200,-220536400,116,"2023-01-30T13:38:00.000Z",1675085880000,116.2,116,116.2,52.5,47.5,0,4.8,6.8,,0.9,1900,4000,7200,,221023600,243600,220780000,
440,1500,-146734400,154668600,301403000,467944800,15468040,30140300,0,280,30,0,,-200,-23000,115,"2023-01-30T13:50:00.000Z",1675086600000,115,115,115,0,100,0,,0.7,,Infinity,200,200,7400,,23000,,23000,
440,1600,-146722600,154680400,301403000,467956600,15468040,30140300,0,280,30,Infinity,100,100,11800,118,"2023-01-30T14:28:00.000Z",1675088880000,118,118,118,100,0,0,0.2,,,0,,100,7500,,11800,11800,,
