"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
530.8,1700,13840000,17890000,4050000,21940000,2705446.2,2615307.7,153.5,1038.5,38.5,4.4,2200,1700,13840000,8.1,"2023-01-30T09:12:00.000Z",1675069920000,8.2,8.1,8.2,81.5,18.5,0,4.1,0.5,,0.2,500,2700,2700,,21940000,17890000,4050000,
530.8,-8500,12240000,17890000,5650000,23540000,2705446.2,2615307.7,17.8,1038.5,38.5,0,,-10200,-1600000,7.6,"2023-01-30T09:14:00.000Z",1675070040000,8,7.6,8,0,100,0,,9.8,,Infinity,10200,10200,12900,,1600000,,1600000,
530.8,-7400,21260000,26910000,5650000,32560000,2705446.2,2615307.7,100.1,1038.5,38.5,Infinity,1100,1100,9020000,8.2,"2023-01-30T09:20:00.000Z",1675070400000,8.2,8.2,8.2,100,0,0,2.1,,,0,,1100,14000,,9020000,9020000,,
530.8,-6400,29460000,35110000,5650000,40760000,2705446.2,2615307.7,91,1038.5,38.5,Infinity,1000,1000,8200000,8.2,"2023-01-30T09:28:00.000Z",1675070880000,8.2,8.2,8.2,100,0,0,1.9,,,0,,1000,15000,,8200000,8200000,,
530.8,-6300,30280000,35930000,5650000,41580000,2705446.2,2615307.7,9.1,1038.5,38.5,Infinity,100,100,819999.9999999999,8.2,"2023-01-30T09:56:00.000Z",1675072560000,8.2,8.2,8.2,100,0,0,0.2,,,0,,100,15100,,819999.9999999999,819999.9999999999,,
530.8,-6000,32740000,38390000,5650000,44040000,2705446.2,2615307.7,27.3,1038.5,38.5,Infinity,300,300,2460000,8.2,"2023-01-30T10:06:00.000Z",1675073160000,8.2,8.2,8.2,100,0,0,0.6,,,0,,300,15400,,2460000,2460000,,
530.8,-5000,40940000,46590000,5650000,52240000,2705446.2,2615307.7,91,1038.5,38.5,Infinity,1000,1000,8200000,8.2,"2023-01-30T10:36:00.000Z",1675074960000,8.2,8.2,8.2,100,0,0,1.9,,,0,,1000,16400,,8200000,8200000,,
530.8,-6000,32840000,46590000,13750000,60340000,2705446.2,2615307.7,89.9,1038.5,38.5,0,,-1000,-8100000,8.1,"2023-01-30T10:46:00.000Z",1675075560000,8.1,8.1,8.1,0,100,0,,1,,Infinity,1000,1000,17400,,8100000,,8100000,
530.8,-6400,29600000,46590000,16990000,63580000,2705446.2,2615307.7,35.9,1038.5,38.5,0,,-400,-3240000,8.1,"2023-01-30T10:58:00.000Z",1675076280000,8.1,8.1,8.1,0,100,0,,0.4,,Infinity,400,400,17800,,3240000,,3240000,
530.8,-9400,29576000,46590000,17014000,63604000,2705446.2,2615307.7,0.3,1038.5,38.5,0,,-3000,-24000,8,"2023-01-30T11:16:00.000Z",1675077360000,8,8,8,0,100,0,,2.9,,Infinity,3000,3000,20800,,24000,,24000,
