"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4776,-10400,-175760000,0,175760000,175760000,63258658,57878103,32.7,4609,317,0,,-10400,-175760000,16.9,"2023-01-30T09:00:00.000Z",1675069200000,16.9,16.9,16.9,0,100,0,,2.3,,Infinity,10400,10400,10400,,175760000,,175760000,
4776,-9900,-167310000,8450000,175760000,184210000,63258658,57878103,1.6,4609,317,Infinity,500,500,8450000,16.9,"2023-01-30T09:02:00.000Z",1675069320000,16.9,16.9,16.9,100,0,0,0.1,,,0,,500,10900,,8450000,8450000,,
4776,-9800,-165620000,10140000,175760000,185900000,63258658,57878103,0.3,4609,317,Infinity,100,100,1689999.9999999998,16.9,"2023-01-30T09:04:00.000Z",1675069440000,16.9,16.9,16.9,100,0,0,0,,,0,,100,11000,,1689999.9999999998,1689999.9999999998,,
4776,-12900,-218010000,10140000,228150000,238290000,63258658,57878103,9.7,4609,317,0,,-3100,-52389999.99999999,16.9,"2023-01-30T09:06:00.000Z",1675069560000,16.9,16.9,16.9,0,100,0,,0.7,,Infinity,3100,3100,14100,,52389999.99999999,,52389999.99999999,
4776,-17900,-302010000,10140000,312150000,322290000,63258658,57878103,15.6,4609,317,0,,-5000,-84000000,16.8,"2023-01-30T09:08:00.000Z",1675069680000,16.8,16.8,16.8,0,100,0,,1.1,,Infinity,5000,5000,19100,,84000000,,84000000,
4776,-20900,-352410000,10140000,362550000,372690000,63258658,57878103,9.4,4609,317,0,,-3000,-50400000,16.8,"2023-01-30T09:10:00.000Z",1675069800000,16.8,16.8,16.8,0,100,0,,0.7,,Infinity,3000,3000,22100,,50400000,,50400000,
4776,-15900,-267910000,94640000,362550000,457190000,63258658,57878103,15.7,4609,317,Infinity,5000,5000,84500000,16.9,"2023-01-30T09:14:00.000Z",1675070040000,16.9,16.9,16.9,100,0,0,1,,,0,,5000,27100,,84500000,84500000,,
4776,-400,-267646500,94903500,362550000,457453500,63258658,57878103,0,4609,317,Infinity,15500,15500,263500,17,"2023-01-30T09:16:00.000Z",1675070160000,17,17,17,100,0,0,3.2,,,0,,15500,42600,,263500,263500,,
4776,-10400,-436646500,94903500,531550000,626453500,63258658,57878103,31.4,4609,317,0,,-10000,-169000000,16.9,"2023-01-30T09:18:00.000Z",1675070280000,16.9,16.9,16.9,0,100,0,,2.2,,Infinity,10000,10000,52600,,169000000,,169000000,
4776,-34400,-842246500,94903500,937150000,1032053500,63258658,57878103,75.4,4609,317,0,,-24000,-405600000,16.9,"2023-01-30T09:20:00.000Z",1675070400000,16.9,16.9,16.9,0,100,0,,5.2,,Infinity,24000,24000,76600,,405600000,,405600000,
4776,-47600,-1065326500,94903500,1160230000,1255133500,63258658,57878103,41.5,4609,317,0,,-13200,-223079999.99999997,16.9,"2023-01-30T09:22:00.000Z",1675070520000,16.9,16.9,16.9,0,100,0,,2.9,,Infinity,13200,13200,89800,,223079999.99999997,,223079999.99999997,
4776,-42000,-970686500,189543500,1160230000,1349773500,63258658,57878103,17.6,4609,317,Infinity,5600,5600,94640000,16.9,"2023-01-30T09:26:00.000Z",1675070760000,16.9,16.9,16.9,100,0,0,1.2,,,0,,5600,95400,,94640000,94640000,,
4776,-33100,-970535200,189694800,1160230000,1349924800,63258658,57878103,0,4609,317,Infinity,8900,8900,151300,17,"2023-01-30T09:28:00.000Z",1675070880000,17,17,17,100,0,0,1.9,,,0,,8900,104300,,151300,151300,,
4776,-30900,-970497800,189732200,1160230000,1349962200,63258658,57878103,0,4609,317,Infinity,2200,2200,37400,17,"2023-01-30T09:30:00.000Z",1675071000000,17,17,17,100,0,0,0.5,,,0,,2200,106500,,37400,37400,,
4776,-29600,-970475700,189757700,1160233400,1349991100,63258658,57878103,0,4609,317,7.5,1500,1300,22100,17,"2023-01-30T09:32:00.000Z",1675071120000,17,17,17,88.2,11.8,0,0.3,0,,0.1,200,1700,108200,,28900,25500,3400,
4776,-28500,-970457000,189776400,1160233400,1350009800,63258658,57878103,0,4609,317,Infinity,1100,1100,18700,17,"2023-01-30T09:34:00.000Z",1675071240000,17,17,17,100,0,0,0.2,,,0,,1100,109300,,18700,18700,,
4776,-28300,-970453600,189779800,1160233400,1350013200,63258658,57878103,0,4609,317,Infinity,200,200,3400,17,"2023-01-30T09:36:00.000Z",1675071360000,17,17,17,100,0,0,0,,,0,,200,109500,,3400,3400,,
4776,-27000,-970431500,189801900,1160233400,1350035300,63258658,57878103,0,4609,317,Infinity,1300,1300,22100,17,"2023-01-30T09:38:00.000Z",1675071480000,17,17,17,100,0,0,0.3,,,0,,1300,110800,,22100,22100,,
4776,-41800,-970683100,189886900,1160570000,1350456900,63258658,57878103,0,4609,317,0.3,5000,-14800,-251600,17,"2023-01-30T09:40:00.000Z",1675071600000,17,17,17,20.2,79.8,0,1,4.3,,4,19800,24800,135600,,421600,85000,336600,
4776,-73400,-1442994300,198448800,1641443100,1839891900,63258658,57878103,87.8,4609,317,0,1200,-31600,-472311200,16.8,"2023-01-30T09:42:00.000Z",1675071720000,17.1,16.8,17,3.5,96.5,0,0.3,7.1,,27.3,32800,34000,169600,,489435000,8561900,480873100,
4776,-78400,-1527494300,198448800,1725943100,1924391900,63258658,57878103,15.7,4609,317,0,,-5000,-84500000,16.9,"2023-01-30T09:44:00.000Z",1675071840000,16.9,16.9,16.9,0,100,0,,1.1,,Infinity,5000,5000,174600,,84500000,,84500000,
4776,-79800,-1545889400,213658800,1759548200,1973207000,63258658,57878103,3.4,4609,317,0.4,900,-1400,-18395100,16.8,"2023-01-30T09:46:00.000Z",1675071960000,17,16.8,17,28.1,71.9,0,0.2,0.5,,2.6,2300,3200,177800,,48815100,15210000,33605100,
4776,-89900,-1715569400,213658800,1929228200,2142887000,63258658,57878103,31.5,4609,317,0,,-10100,-169680000,16.8,"2023-01-30T09:50:00.000Z",1675072200000,16.8,16.8,16.8,0,100,0,,2.2,,Infinity,10100,10100,187900,,169680000,,169680000,
4776,-93800,-1780979400,232248800,2013228200,2245477000,63258658,57878103,12.2,4609,317,0.2,1100,-3900,-65410000,16.9,"2023-01-30T09:52:00.000Z",1675072320000,16.9,16.8,16.8,18,82,0,0.2,1.1,,4.5,5000,6100,194000,,102590000,18590000,84000000,
4776,-97500,-1865457300,232270900,2097728200,2329999100,63258658,57878103,15.7,4609,317,0.3,1300,-3700,-84477900,16.9,"2023-01-30T09:54:00.000Z",1675072440000,17,16.9,17,20.6,79.4,0,0.3,1.1,,3.8,5000,6300,200300,,84522100,22100,84500000,
4776,-100900,-1922917300,232270900,2155188200,2387459100,63258658,57878103,10.7,4609,317,0,,-3400,-57459999.99999999,16.9,"2023-01-30T09:58:00.000Z",1675072680000,16.9,16.9,16.9,0,100,0,,0.7,,Infinity,3400,3400,203700,,57459999.99999999,,57459999.99999999,
4776,-88200,-1924389700,232495300,2156885000,2389380300,63258658,57878103,0.3,4609,317,26.4,13200,12700,-1472399.9999999998,17,"2023-01-30T10:00:00.000Z",1675072800000,17,16.9,16.9,96.4,3.6,0,2.8,0.1,,0,500,13700,217400,,1921199.9999999998,224400,1696799.9999999998,
4776,-98200,-2093389700,232495300,2325885000,2558380300,63258658,57878103,31.4,4609,317,0,,-10000,-169000000,16.9,"2023-01-30T10:04:00.000Z",1675073040000,16.9,16.9,16.9,0,100,0,,2.2,,Infinity,10000,10000,227400,,169000000,,169000000,
4776,-104200,-2194789700,232495300,2427285000,2659780300,63258658,57878103,18.8,4609,317,0,,-6000,-101399999.99999999,16.9,"2023-01-30T10:08:00.000Z",1675073280000,16.9,16.9,16.9,0,100,0,,1.3,,Infinity,6000,6000,233400,,101399999.99999999,,101399999.99999999,
4776,-103500,-2194777800,232507200,2427285000,2659792200,63258658,57878103,0,4609,317,Infinity,700,700,11900,17,"2023-01-30T10:10:00.000Z",1675073400000,17,17,17,100,0,0,0.1,,,0,,700,234100,,11900,11900,,
4776,-103300,-2194774400,232510600,2427285000,2659795600,63258658,57878103,0,4609,317,Infinity,200,200,3400,17,"2023-01-30T10:12:00.000Z",1675073520000,17,17,17,100,0,0,0,,,0,,200,234300,,3400,3400,,
4776,-88300,-2194519400,232765600,2427285000,2660050600,63258658,57878103,0,4609,317,Infinity,15000,15000,255000,17,"2023-01-30T10:14:00.000Z",1675073640000,17,17,17,100,0,0,3.1,,,0,,15000,249300,,255000,255000,,
4776,-81000,-2194395300,232889700,2427285000,2660174700,63258658,57878103,0,4609,317,Infinity,7300,7300,124100,17,"2023-01-30T10:16:00.000Z",1675073760000,17,17,17,100,0,0,1.5,,,0,,7300,256600,,124100,124100,,
4776,-78500,-2194352800,232932200,2427285000,2660217200,63258658,57878103,0,4609,317,Infinity,2500,2500,42500,17,"2023-01-30T10:18:00.000Z",1675073880000,17,17,17,100,0,0,0.5,,,0,,2500,259100,,42500,42500,,
4776,-72700,-2194254200,233030800,2427285000,2660315800,63258658,57878103,0,4609,317,Infinity,5800,5800,98600,17,"2023-01-30T10:20:00.000Z",1675074000000,17,17,17,100,0,0,1.2,,,0,,5800,264900,,98600,98600,,
4776,-76700,-2278737200,233047800,2511785000,2744832800,63258658,57878103,15.7,4609,317,0.2,1000,-4000,-84483000,16.9,"2023-01-30T10:24:00.000Z",1675074240000,17,16.9,17,16.7,83.3,0,0.2,1.1,,5,5000,6000,270900,,84517000,17000,84500000,
4776,-58600,-2278429500,233355500,2511785000,2745140500,63258658,57878103,0.1,4609,317,Infinity,18100,18100,307700,17,"2023-01-30T10:26:00.000Z",1675074360000,17,17,17,100,0,0,3.8,,,0,,18100,289000,,307700,307700,,
4776,-58800,-2286874400,233360600,2520235000,2753595600,63258658,57878103,1.6,4609,317,0.6,300,-200,-8444900,17,"2023-01-30T10:28:00.000Z",1675074480000,17,16.9,16.9,37.5,62.5,0,0.1,0.1,,1.7,500,800,289800,,8455100,5100,8450000,
4776,-57800,-2286857400,233377600,2520235000,2753612600,63258658,57878103,0,4609,317,Infinity,1000,1000,17000,17,"2023-01-30T10:32:00.000Z",1675074720000,17,17,17,100,0,0,0.2,,,0,,1000,290800,,17000,17000,,
4776,-63200,-2378117400,233377600,2611495000,2844872600,63258658,57878103,17,4609,317,0,,-5400,-91260000,16.9,"2023-01-30T10:36:00.000Z",1675074960000,16.9,16.9,16.9,0,100,0,,1.2,,Infinity,5400,5400,296200,,91260000,,91260000,
4776,-68500,-2467687400,233377600,2701065000,2934442600,63258658,57878103,16.6,4609,317,0,,-5300,-89570000,16.9,"2023-01-30T10:38:00.000Z",1675075080000,16.9,16.9,16.9,0,100,0,,1.1,,Infinity,5300,5300,301500,,89570000,,89570000,
4776,-129100,-2468717600,233377600,2702095200,2935472800,63258658,57878103,0.2,4609,317,0,,-60600,-1030200,17,"2023-01-30T10:40:00.000Z",1675075200000,17,17,17,0,100,0,,13.1,,Infinity,60600,60600,362100,,1030200,,1030200,
4776,-132800,-2468780500,233377600,2702158100,2935535700,63258658,57878103,0,4609,317,0,,-3700,-62900,17,"2023-01-30T10:42:00.000Z",1675075320000,17,17,17,0,100,0,,0.8,,Infinity,3700,3700,365800,,62900,,62900,
4776,-139500,-2468894400,233377600,2702272000,2935649600,63258658,57878103,0,4609,317,0,,-6700,-113900,17,"2023-01-30T10:44:00.000Z",1675075440000,17,17,17,0,100,0,,1.5,,Infinity,6700,6700,372500,,113900,,113900,
4776,-146300,-2469010000,233377600,2702387600,2935802600,63258658,57878103,0,4609,317,0,,-6800,-115600,17,"2023-01-30T10:46:00.000Z",1675075560000,17,17,17,0,75.6,24.4,,1.5,6.9,Infinity,6800,9000,381500,2200,153000,,115600,37400
4776,-146300,-2469010000,233377600,2702387600,2935819600,63258658,57878103,0,4609,317,NaN,,0,0,17,"2023-01-30T10:50:00.000Z",1675075800000,17,17,17,0,0,100,,,3.2,NaN,,1000,382500,1000,17000,,,17000
4776,-141000,-2468919900,233467700,2702387600,2935909700,63258658,57878103,0,4609,317,Infinity,5300,5300,90100,17,"2023-01-30T10:54:00.000Z",1675076040000,17,17,17,100,0,0,1.1,,,0,,5300,387800,,90100,90100,,
4776,-138000,-2468868900,233518700,2702387600,2935960700,63258658,57878103,0,4609,317,Infinity,3000,3000,51000,17,"2023-01-30T11:00:00.000Z",1675076400000,17,17,17,100,0,0,0.6,,,0,,3000,390800,,51000,51000,,
4776,-156100,-2469176600,233527200,2702703800,2936285400,63258658,57878103,0.1,4609,317,0,500,-18100,-307700,17,"2023-01-30T11:06:00.000Z",1675076760000,17,17,17,2.6,97.4,0,0.1,4,,37.2,18600,19100,409900,,324700,8500,316200,
4776,-156400,-2469181700,233527200,2702708900,2936290500,63258658,57878103,0,4609,317,0,,-300,-5100,17,"2023-01-30T11:10:00.000Z",1675077000000,17,17,17,0,100,0,,0.1,,Infinity,300,300,410200,,5100,,5100,
4776,-154200,-2469144300,233625800,2702770100,2936450300,63258658,57878103,0,4609,317,1.6,5800,2200,37400,17,"2023-01-30T11:12:00.000Z",1675077120000,17,17,17,61.7,38.3,0,1.2,0.8,,0.6,3600,9400,419600,,159800,98600,61200,
4776,-154800,-2469154500,233625800,2702780300,2936460500,63258658,57878103,0,4609,317,0,,-600,-10200,17,"2023-01-30T11:14:00.000Z",1675077240000,17,17,17,0,100,0,,0.1,,Infinity,600,600,420200,,10200,,10200,
4776,-138800,-2195554500,507225800,2702780300,3210060500,63258658,57878103,50.8,4609,317,Infinity,16000,16000,273600000,17.1,"2023-01-30T11:20:00.000Z",1675077600000,17.1,17.1,17.1,100,0,0,3.4,,,0,,16000,436200,,273600000,273600000,,
4776,-134900,-2128864500,573915800,2702780300,3276750500,63258658,57878103,12.4,4609,317,Infinity,3900,3900,66690000.00000001,17.1,"2023-01-30T11:22:00.000Z",1675077720000,17.1,17.1,17.1,100,0,0,0.8,,,0,,3900,440100,,66690000.00000001,66690000.00000001,,
4776,-114200,-1773924500,928855800,2702780300,3631690500,63258658,57878103,66,4609,317,Infinity,20700,20700,354940000,17.2,"2023-01-30T11:24:00.000Z",1675077840000,17.2,17.1,17.1,100,0,0,4.3,,,0,,20700,460800,,354940000,354940000,,
4776,-111200,-1722324500,980455800,2702780300,3683290500,63258658,57878103,9.6,4609,317,Infinity,3000,3000,51600000,17.2,"2023-01-30T11:26:00.000Z",1675077960000,17.2,17.2,17.2,100,0,0,0.6,,,0,,3000,463800,,51600000,51600000,,
4776,-110700,-1713724500,989055800,2702780300,3691890500,63258658,57878103,1.6,4609,317,Infinity,500,500,8600000,17.2,"2023-01-30T11:28:00.000Z",1675078080000,17.2,17.2,17.2,100,0,0,0.1,,,0,,500,464300,,8600000,8600000,,
4776,-104100,-1600004500,1136975800,2736980300,3874010500,63258658,57878103,21.1,4609,317,4.3,8600,6600,113720000,17.2,"2023-01-30T13:00:00.000Z",1675083600000,17.2,17.1,17.2,81.1,18.9,0,1.8,0.4,,0.2,2000,10600,474900,,182120000,147920000,34200000,
4776,-60100,-838134500,1907445800,2745580300,4653080500,63258658,57878103,141.6,4609,317,89,44500,44000,761870000,17.5,"2023-01-30T13:02:00.000Z",1675083720000,17.5,17.2,17.2,98.9,1.1,0,9.3,0.1,,0,500,45000,519900,,779070000,770470000,8600000,
4776,-58100,-803134500,1942445800,2745580300,4688080500,63258658,57878103,6.5,4609,317,Infinity,2000,2000,35000000,17.5,"2023-01-30T13:04:00.000Z",1675083840000,17.5,17.5,17.5,100,0,0,0.4,,,0,,2000,521900,,35000000,35000000,,
4776,-57100,-785634500,1959945800,2745580300,4705580500,63258658,57878103,3.3,4609,317,Infinity,1000,1000,17500000,17.5,"2023-01-30T13:06:00.000Z",1675083960000,17.5,17.5,17.5,100,0,0,0.2,,,0,,1000,522900,,17500000,17500000,,
4776,-52300,-701314500,2099945800,2801260300,4901260500,63258658,57878103,15.7,4609,317,2.5,8000,4800,84320000,17.5,"2023-01-30T13:08:00.000Z",1675084080000,17.5,17.4,17.4,71.4,28.6,0,1.7,0.7,,0.4,3200,11200,534100,,195680000,140000000,55680000,
4776,-3900,145805500,2947065800,2801260300,5748380500,63258658,57878103,157.4,4609,317,Infinity,48400,48400,847120000,17.6,"2023-01-30T13:10:00.000Z",1675084200000,17.6,17.5,17.5,100,0,0,10.1,,,0,,48400,582500,,847120000,847120000,,
4776,-100,212685500,3013945800,2801260300,5815260500,63258658,57878103,12.4,4609,317,Infinity,3800,3800,66880000,17.6,"2023-01-30T13:12:00.000Z",1675084320000,17.6,17.6,17.6,100,0,0,0.8,,,0,,3800,586300,,66880000,66880000,,
4776,4500,293645500,3094905800,2801260300,5896220500,63258658,57878103,15,4609,317,Infinity,4600,4600,80960000,17.6,"2023-01-30T13:14:00.000Z",1675084440000,17.6,17.6,17.6,100,0,0,1,,,0,,4600,590900,,80960000,80960000,,
4776,10400,397485500,3321945800,2924460300,6246460500,63258658,57878103,19.3,4609,317,1.8,12900,5900,103840000.00000001,17.6,"2023-01-30T13:16:00.000Z",1675084560000,17.6,17.6,17.6,64.8,35.2,0,2.7,1.5,,0.5,7000,19900,610800,,350240000.00000006,227040000.00000003,123200000.00000001,
4776,-1600,187785500,3404665800,3216880300,6621600500,63258658,57878103,39,4609,317,0.3,4700,-12000,-209700000,17.5,"2023-01-30T13:18:00.000Z",1675084680000,17.6,17.5,17.6,22,78,0,1,3.6,,3.6,16700,21400,632200,,375140000,82720000,292420000,
