"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2344.3,1600,56075500,71285500,15210000,213745500,108761709.4,156979996.2,1.2,3384,279.2,6.3,1900,1600,56075500,51,"2023-01-30T09:14:00.000Z",1675070040000,51,50.7,50.9,40.4,6.4,53.2,0.8,0.1,9,0.2,300,4700,4700,2500,213745500,71285500,15210000,127250000
2344.3,4200,56208100,71418100,15210000,213878100,108761709.4,156979996.2,0,3384,279.2,Infinity,2600,2600,132600,51,"2023-01-30T09:16:00.000Z",1675070160000,51,51,51,100,0,0,1.1,,,0,,2600,7300,,132600,132600,,
2344.3,1600,-75481900,142428100,217910000,487588100,108761709.4,156979996.2,2.7,3384,279.2,0.4,1400,-2600,-131690000,50.6,"2023-01-30T09:18:00.000Z",1675070280000,50.8,50.6,50.7,25.9,74.1,0,0.6,1.2,,2.9,4000,5400,12700,,273710000,71010000,202700000,
2344.3,1400,-85601900,213268100,298870000,639388100,108761709.4,156979996.2,0.2,3384,279.2,0.9,1400,-200,-10120000,50.6,"2023-01-30T09:20:00.000Z",1675070400000,50.6,50.6,50.6,46.7,53.3,0,0.6,0.5,,1.1,1600,3000,15700,,151800000,70840000,80960000,
2344.3,2900,-9701900,289168100,298870000,715288100,108761709.4,156979996.2,1.6,3384,279.2,Infinity,1500,1500,75900000,50.6,"2023-01-30T09:22:00.000Z",1675070520000,50.6,50.6,50.6,100,0,0,0.6,,,0,,1500,17200,,75900000,75900000,,
2344.3,-14900,-906931900,289168100,1196100000,1612518100,108761709.4,156979996.2,18.6,3384,279.2,0,,-17800,-897230000,50.3,"2023-01-30T09:24:00.000Z",1675070640000,50.5,50.3,50.5,0,100,0,,5.3,,Infinity,17800,17800,35000,,897230000,,897230000,
2344.3,-25200,-1424941900,334428100,1759370000,2221048100,108761709.4,156979996.2,10.7,3384,279.2,0.1,900,-10300,-518010000,50.2,"2023-01-30T09:26:00.000Z",1675070760000,50.4,50.2,50.4,7.4,92.6,0,0.4,3.3,,12.4,11200,12100,47100,,608530000,45260000,563270000,
2344.3,-24600,-1394571900,621328100,2015900000,2764478100,108761709.4,156979996.2,0.6,3384,279.2,1.1,5700,600,30370000,50.3,"2023-01-30T09:28:00.000Z",1675070880000,50.4,50.3,50.3,52.8,47.2,0,2.4,1.5,,0.9,5100,10800,57900,,543430000,286900000,256530000,
2344.3,-16800,-1001091900,1014808100,2015900000,3157958100,108761709.4,156979996.2,8.2,3384,279.2,Infinity,7800,7800,393480000,50.5,"2023-01-30T09:30:00.000Z",1675071000000,50.5,50.4,50.4,100,0,0,3.3,,,0,,7800,65700,,393480000,393480000,,
2344.3,-12700,-793791900,1333208100,2127000000,3587458100,108761709.4,156979996.2,4.3,3384,279.2,2.9,6300,4100,207300000,50.6,"2023-01-30T09:32:00.000Z",1675071120000,50.6,50.5,50.5,74.1,25.9,0,2.7,0.7,,0.3,2200,8500,74200,,429500000,318400000,111100000,
2344.3,8600,286028100,2413028100,2127000000,4667278100,108761709.4,156979996.2,22.4,3384,279.2,Infinity,21300,21300,1079820000,50.8,"2023-01-30T09:34:00.000Z",1675071240000,50.8,50.6,50.6,100,0,0,9.1,,,0,,21300,95500,,1079820000,1079820000,,
2344.3,7600,235428100,2473968100,2238540000,4839758100,108761709.4,156979996.2,1,3384,279.2,0.5,1200,-1000,-50600000,50.7,"2023-01-30T09:36:00.000Z",1675071360000,50.8,50.7,50.7,35.3,64.7,0,0.5,0.7,,1.8,2200,3400,98900,,172480000,60940000,111540000,
2344.3,16000,662498100,2901038100,2238540000,5266828100,108761709.4,156979996.2,8.9,3384,279.2,Infinity,8400,8400,427070000,50.9,"2023-01-30T09:38:00.000Z",1675071480000,50.9,50.8,50.8,100,0,0,3.6,,,0,,8400,107300,,427070000,427070000,,
2344.3,14400,581218100,2901038100,2319820000,5348108100,108761709.4,156979996.2,1.7,3384,279.2,0,,-1600,-81280000,50.8,"2023-01-30T09:40:00.000Z",1675071600000,50.8,50.8,50.8,0,100,0,,0.5,,Infinity,1600,1600,108900,,81280000,,81280000,
2344.3,11800,449198100,2911198100,2462000000,5551248100,108761709.4,156979996.2,2.7,3384,279.2,0.1,200,-2600,-132020000,50.7,"2023-01-30T09:42:00.000Z",1675071720000,50.8,50.7,50.8,5,70,25,0.1,0.8,3.6,14,2800,4000,112900,1000,203140000,10160000,142180000,50800000
2344.3,12500,484758100,2946758100,2462000000,5586808100,108761709.4,156979996.2,0.7,3384,279.2,Infinity,700,700,35560000,50.8,"2023-01-30T09:44:00.000Z",1675071840000,50.8,50.8,50.8,100,0,0,0.3,,,0,,700,113600,,35560000,35560000,,
2344.3,14600,591438100,3053438100,2462000000,5693488100,108761709.4,156979996.2,2.2,3384,279.2,Infinity,2100,2100,106680000,50.8,"2023-01-30T09:46:00.000Z",1675071960000,50.8,50.8,50.8,100,0,0,0.9,,,0,,2100,115700,,106680000,106680000,,
2344.3,15000,611758100,3104238100,2492480000,5774768100,108761709.4,156979996.2,0.4,3384,279.2,1.7,1000,400,20320000,50.8,"2023-01-30T09:48:00.000Z",1675072080000,50.8,50.8,50.8,62.5,37.5,0,0.4,0.2,,0.6,600,1600,117300,,81280000,50800000,30480000,
2344.3,18900,810078100,3409038100,2598960000,6186048100,108761709.4,156979996.2,4.1,3384,279.2,2.9,6000,3900,198320000,50.8,"2023-01-30T09:50:00.000Z",1675072200000,50.8,50.7,50.8,74.1,25.9,0,2.6,0.6,,0.4,2100,8100,125400,,411280000,304800000,106480000,
2344.3,26000,1170818100,3800198100,2629380000,6607628100,108761709.4,156979996.2,7.5,3384,279.2,12.8,7700,7100,360740000,50.7,"2023-01-30T09:52:00.000Z",1675072320000,50.8,50.7,50.8,92.8,7.2,0,3.3,0.2,,0.1,600,8300,133700,,421580000,391160000,30420000,
2344.3,25500,1145418100,3800198100,2654780000,6633028100,108761709.4,156979996.2,0.5,3384,279.2,0,,-500,-25400000,50.8,"2023-01-30T09:56:00.000Z",1675072560000,50.8,50.8,50.8,0,100,0,,0.1,,Infinity,500,500,134200,,25400000,,25400000,
2344.3,26000,1170898100,3840918100,2670020000,6688988100,108761709.4,156979996.2,0.5,3384,279.2,2.7,800,500,25480000,50.8,"2023-01-30T09:58:00.000Z",1675072680000,50.9,50.8,50.9,72.7,27.3,0,0.3,0.1,,0.4,300,1100,135300,,55960000,40720000,15240000,
2344.3,32200,1247487800,3917507800,2670020000,6765577800,108761709.4,156979996.2,1.6,3384,279.2,Infinity,6200,6200,76589700,51,"2023-01-30T10:00:00.000Z",1675072800000,51,50.9,50.9,100,0,0,2.6,,,0,,6200,141500,,76589700,76589700,,
2344.3,33200,1247538800,3917558800,2670020000,6765628800,108761709.4,156979996.2,0,3384,279.2,Infinity,1000,1000,51000,51,"2023-01-30T10:02:00.000Z",1675072920000,51,51,51,100,0,0,0.4,,,0,,1000,142500,,51000,51000,,
2344.3,31000,1247426600,3917645500,2670218900,6765914400,108761709.4,156979996.2,0,3384,279.2,0.4,1700,-2200,-112200,51,"2023-01-30T10:04:00.000Z",1675073040000,51,51,51,30.4,69.6,0,0.7,1.2,,2.3,3900,5600,148100,,285600,86700,198900,
2344.3,36600,1534476600,4209805500,2675328900,7063184400,108761709.4,156979996.2,6,3384,279.2,57,5700,5600,287050000,51.3,"2023-01-30T10:06:00.000Z",1675073160000,51.3,51.1,51.2,98.3,1.7,0,2.4,0,,0,100,5800,153900,,297270000,292160000,5110000,
2344.3,30500,1554665100,4245715500,2691050400,7114815900,108761709.4,156979996.2,0.4,3384,279.2,0.1,700,-6100,20188500,51,"2023-01-30T10:08:00.000Z",1675073280000,51.3,51,51.3,9.3,90.7,0,0.3,2,,9.7,6800,7500,161400,,51631500,35910000,15721500,
2344.3,38200,1950965100,4647135500,2696170400,7521355900,108761709.4,156979996.2,8.2,3384,279.2,78,7800,7700,396300000,51.2,"2023-01-30T10:10:00.000Z",1675073400000,51.5,51.2,51.3,98.7,1.3,0,3.3,0,,0,100,7900,169300,,406540000,401420000,5120000,
2344.3,38900,1986945100,4683115500,2696170400,7557335900,108761709.4,156979996.2,0.7,3384,279.2,Infinity,700,700,35980000,51.4,"2023-01-30T10:14:00.000Z",1675073640000,51.4,51.4,51.4,100,0,0,0.3,,,0,,700,170000,,35980000,35980000,,
2344.3,39400,2012605100,4713895500,2701290400,7593235900,108761709.4,156979996.2,0.5,3384,279.2,6,600,500,25660000,51.3,"2023-01-30T10:16:00.000Z",1675073760000,51.3,51.2,51.3,85.7,14.3,0,0.3,0,,0.2,100,700,170700,,35900000,30780000,5120000,
2344.3,39900,2038255100,4765095500,2726840400,7669985900,108761709.4,156979996.2,0.5,3384,279.2,2,1000,500,25650000,51.1,"2023-01-30T10:18:00.000Z",1675073880000,51.2,51.1,51.2,66.7,33.3,0,0.4,0.1,,0.5,500,1500,172200,,76750000,51200000,25550000,
