"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5613.2,-5900,-427790000,0,427790000,427790000,319945233.3,220225046.5,4.3,3704.4,394.7,0,,-5900,-427790000,72.6,"2023-01-30T09:14:00.000Z",1675070040000,72.6,72.5,72.5,0,100,0,,1.6,,Infinity,5900,5900,5900,,427790000,,427790000,
5613.2,-6700,-485870000,0,485870000,485870000,319945233.3,220225046.5,0.6,3704.4,394.7,0,,-800,-58079999.99999999,72.6,"2023-01-30T09:16:00.000Z",1675070160000,72.6,72.6,72.6,0,100,0,,0.2,,Infinity,800,800,6700,,58079999.99999999,,58079999.99999999,
5613.2,-8500,-616370000,0,616370000,616370000,319945233.3,220225046.5,1.3,3704.4,394.7,0,,-1800,-130500000,72.5,"2023-01-30T09:18:00.000Z",1675070280000,72.5,72.5,72.5,0,100,0,,0.5,,Infinity,1800,1800,8500,,130500000,,130500000,
5613.2,2500,184110000,988980000,804870000,1793850000,319945233.3,220225046.5,8,3704.4,394.7,5.2,13600,11000,800480000,72.8,"2023-01-30T09:20:00.000Z",1675070400000,72.8,72.5,72.5,84,16,0,2.4,0.7,,0.2,2600,16200,24700,,1177480000,988980000,188500000,
5613.2,2700,198780000,1076460000,877680000,1954140000,319945233.3,220225046.5,0.1,3704.4,394.7,1.2,1200,200,14670000,72.9,"2023-01-30T09:22:00.000Z",1675070520000,72.9,72.8,72.8,54.5,45.5,0,0.2,0.3,,0.8,1000,2200,26900,,160290000,87480000,72810000,
5613.2,400,9401900,1083771900,1074370000,2158141900,319945233.3,220225046.5,1.9,3704.4,394.7,0.1,400,-2300,-189378100,72.8,"2023-01-30T09:24:00.000Z",1675070640000,73,72.8,73,12.9,87.1,0,0.1,0.7,,6.8,2700,3100,30000,,204001900,7311900.000000001,196690000,
5613.2,12800,905139200,2328469200,1423330000,3751799200,319945233.3,220225046.5,9,3704.4,394.7,3.6,17200,12400,895737300,73,"2023-01-30T09:26:00.000Z",1675070760000,73,72.7,72.7,78.2,21.8,0,3.1,1.3,,0.3,4800,22000,52000,,1593657300,1244697300,348960000,
5613.2,11100,781389200,2372189200,1590800000,3962989200,319945233.3,220225046.5,1.2,3704.4,394.7,0.3,600,-1700,-123750000,72.8,"2023-01-30T09:28:00.000Z",1675070880000,72.9,72.8,72.9,20.7,79.3,0,0.1,0.6,,3.8,2300,2900,54900,,211190000,43720000,167470000,
5613.2,4100,853705200,2445454200,1591749000,4037203200,319945233.3,220225046.5,0.7,3704.4,394.7,0.5,6000,-7000,72316000,73,"2023-01-30T09:30:00.000Z",1675071000000,73,72.9,72.9,31.6,68.4,0,1.1,3.5,,2.2,13000,19000,73900,,74214000,73265000,949000,
5613.2,14600,854471700,2446264500,1591792800,4038057300,319945233.3,220225046.5,0,3704.4,394.7,18.5,11100,10500,766500,73,"2023-01-30T09:32:00.000Z",1675071120000,73,73,73,94.9,5.1,0,2,0.2,,0.1,600,11700,85600,,854100,810300,43800,
5613.2,16100,293813300,2446936100,2153122800,4600058900,319945233.3,220225046.5,5.6,3704.4,394.7,1.2,9200,1500,-560658400,73,"2023-01-30T09:34:00.000Z",1675071240000,73,72.9,72.9,54.4,45.6,0,1.6,2.1,,0.8,7700,16900,102500,,562001600,671600,561330000,
5613.2,12700,45953300,2446936100,2400982800,4847918900,319945233.3,220225046.5,2.5,3704.4,394.7,0,,-3400,-247860000,72.9,"2023-01-30T09:36:00.000Z",1675071360000,72.9,72.9,72.9,0,100,0,,0.9,,Infinity,3400,3400,105900,,247860000,,247860000,
