"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3729.2,-9400,-865139999.9999999,138750000,1003889999.9999999,1142640000,230767375.2,325396581.4,9.1,5437.2,81.4,0.1,1500,-9400,-865139999.9999999,92.5,"2023-01-30T09:14:00.000Z",1675070040000,92.5,92.1,92.1,12.1,87.9,0,0.4,2,,7.3,10900,12400,12400,,1142640000,138750000,1003889999.9999999,
3729.2,-7000,-643539999.9999999,360350000,1003889999.9999999,1364240000,230767375.2,325396581.4,2.3,5437.2,81.4,Infinity,2400,2400,221600000,92.3,"2023-01-30T09:16:00.000Z",1675070160000,92.4,92.3,92.4,100,0,0,0.6,,,0,,2400,14800,,221600000,221600000,,
3729.2,-13100,-1205350000,360350000,1565700000,1926050000,230767375.2,325396581.4,5.9,5437.2,81.4,0,,-6100,-561810000,92.1,"2023-01-30T09:18:00.000Z",1675070280000,92.1,92.1,92.1,0,100,0,,1.1,,Infinity,6100,6100,20900,,561810000,,561810000,
3729.2,-12500,-1140889200,480080000,1620969200,2101049200,230767375.2,325396581.4,0.7,5437.2,81.4,1.9,1300,600,64460800,92.1,"2023-01-30T09:20:00.000Z",1675070400000,92.1,92,92.1,65,35,0,0.3,0.1,,0.5,700,2000,22900,,174999200,119730000,55269200,
3729.2,-12400,-1122468400,553770000,1676238400,2230008400,230767375.2,325396581.4,0.2,5437.2,81.4,1.1,800,100,18420800,92.1,"2023-01-30T09:22:00.000Z",1675070520000,92.2,92,92.2,53.3,46.7,0,0.2,0.1,,0.9,700,1500,24400,,128959200,73690000,55269200,
3729.2,-11600,-1021186000,655080000,1676266000,2331346000,230767375.2,325396581.4,1.1,5437.2,81.4,3.7,1100,800,101282400,92.1,"2023-01-30T09:24:00.000Z",1675070640000,92.1,92,92.1,78.6,21.4,0,0.3,0.1,,0.3,300,1400,25800,,101337600,101310000,27600,
3729.2,-10400,-910666000,765600000,1676266000,2441866000,230767375.2,325396581.4,1.2,5437.2,81.4,Infinity,1200,1200,110520000,92.1,"2023-01-30T09:26:00.000Z",1675070760000,92.1,92.1,92.1,100,0,0,0.3,,,0,,1200,27000,,110520000,110520000,,
3729.2,-4800,-376504400,1299780000,1676284400,2976064400,230767375.2,325396581.4,5.6,5437.2,81.4,29,5800,5600,534161600,92.1,"2023-01-30T09:28:00.000Z",1675070880000,92.1,92,92.1,96.7,3.3,0,1.6,0,,0,200,6000,33000,,534198400,534180000,18400,
3729.2,-2500,-127871200,1548450000,1676321200,3224771200,230767375.2,325396581.4,2.6,5437.2,81.4,6.8,2700,2300,248633200,92.1,"2023-01-30T09:30:00.000Z",1675071000000,92.1,92,92.1,87.1,12.9,0,0.7,0.1,,0.1,400,3100,36100,,248706800,248670000,36800,
3729.2,-8600,-393285600,1787382000,2180667600,3968049600,230767375.2,325396581.4,2.8,5437.2,81.4,0.4,3600,-6100,-265414400,91.6,"2023-01-30T09:32:00.000Z",1675071120000,92.1,91.6,92,27.1,72.9,0,1,1.8,,2.7,9700,13300,49400,,743278400,238932000,504346400,
