"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2088,30000,240000,240000,0,240000,6728800,10922400,0.1,1480,340,Infinity,30000,30000,240000,8,"2023-01-30T09:00:00.000Z",1675069200000,8,8,8,100,0,0,14.4,,,0,,30000,30000,,240000,240000,,
2088,39700,75900000,75900000,0,85260000,6728800,10922400,18,1480,340,Infinity,9700,9700,75660000,7.8,"2023-01-30T09:02:00.000Z",1675069320000,7.8,7.8,7.8,89,0,11,4.6,,3.5,0,,10900,40900,1200,85020000,75660000,,9360000
2088,38700,68200000,75900000,7700000,92960000,6728800,10922400,1.8,1480,340,0,,-1000,-7700000,7.7,"2023-01-30T09:14:00.000Z",1675070040000,7.7,7.7,7.7,0,100,0,,0.7,,Infinity,1000,1000,41900,,7700000,,7700000,
2088,38500,66660000,75900000,9240000,94500000,6728800,10922400,0.4,1480,340,0,,-200,-1540000,7.7,"2023-01-30T09:24:00.000Z",1675070640000,7.7,7.7,7.7,0,100,0,,0.1,,Infinity,200,200,42100,,1540000,,1540000,
2088,39500,74340000,83580000,9240000,103720000,6728800,10922400,1.8,1480,340,Infinity,1000,1000,7680000,7.7,"2023-01-30T09:32:00.000Z",1675071120000,7.7,7.6,7.6,83.3,0,16.7,0.5,,0.6,0,,1200,43300,200,9220000,7680000,,1540000
2088,38500,66740000,83580000,16840000,111320000,6728800,10922400,1.8,1480,340,0,,-1000,-7600000,7.6,"2023-01-30T09:34:00.000Z",1675071240000,7.6,7.6,7.6,0,100,0,,0.7,,Infinity,1000,1000,44300,,7600000,,7600000,
2088,38800,69020000,85860000,16840000,113600000,6728800,10922400,0.5,1480,340,Infinity,300,300,2280000,7.6,"2023-01-30T09:42:00.000Z",1675071720000,7.6,7.6,7.6,100,0,0,0.1,,,0,,300,44600,,2280000,2280000,,
2088,39500,74340000,91180000,16840000,118920000,6728800,10922400,1.3,1480,340,Infinity,700,700,5320000,7.6,"2023-01-30T09:52:00.000Z",1675072320000,7.6,7.6,7.6,100,0,0,0.3,,,0,,700,45300,,5320000,5320000,,
2088,34300,35350000,91940000,56590000,159430000,6728800,10922400,9.3,1480,340,0,100,-5200,-38990000,7.6,"2023-01-30T10:14:00.000Z",1675073640000,7.6,7.5,7.5,1.9,98.1,0,0,3.6,,53,5300,5400,50700,,40510000,760000,39750000,
2088,34400,36110000,92700000,56590000,160190000,6728800,10922400,0.2,1480,340,Infinity,100,100,760000,7.6,"2023-01-30T10:40:00.000Z",1675075200000,7.6,7.6,7.6,100,0,0,0,,,0,,100,50800,,760000,760000,,
