"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
666.7,-10100,-363600,0,363600,363600,8850857.1,9743338.1,0.4,2547.6,57.1,0,,-10100,-363600,36,"2023-01-30T09:14:00.000Z",1675070040000,36,36,36,0,100,0,,4,,Infinity,10100,10100,10100,,363600,,363600,
666.7,-15900,-170073200,14440000,184513200,198953200,8850857.1,9743338.1,190.2,2547.6,57.1,0.1,400,-5800,-169709600,36.1,"2023-01-30T09:18:00.000Z",1675070280000,36.1,36,36.1,6.1,93.9,0,0.6,2.4,,15.5,6200,6600,16700,,198589600,14440000,184149600,
666.7,-15500,-155633200,28880000,184513200,213393200,8850857.1,9743338.1,16.2,2547.6,57.1,Infinity,400,400,14440000,36.1,"2023-01-30T09:20:00.000Z",1675070400000,36.1,36.1,36.1,100,0,0,0.6,,,0,,400,17100,,14440000,14440000,,
666.7,-25800,-130759200,54150000,184909200,239059200,8850857.1,9743338.1,27.9,2547.6,57.1,0.1,700,-10300,24874000,36,"2023-01-30T09:22:00.000Z",1675070520000,36.1,36,36.1,6,94,0,1,4.3,,15.7,11000,11700,28800,,25666000,25270000,396000,
666.7,-25700,-130755500,54153700,184909200,239062900,8850857.1,9743338.1,0,2547.6,57.1,Infinity,100,100,3700,37,"2023-01-30T09:24:00.000Z",1675070640000,37,37,37,100,0,0,0.1,,,0,,100,28900,,3700,3700,,
666.7,-24800,-127030900,57878300,184909200,242787500,8850857.1,9743338.1,4.2,2547.6,57.1,Infinity,900,900,3724600.0000000005,37,"2023-01-30T09:30:00.000Z",1675071000000,37,36.95,36.95,100,0,0,1.3,,,0,,900,29800,,3724600.0000000005,3724600.0000000005,,
666.7,-24900,-127034600,57878300,184912900,242791200,8850857.1,9743338.1,0,2547.6,57.1,0,,-100,-3700,37,"2023-01-30T09:34:00.000Z",1675071240000,37,37,37,0,100,0,,0,,Infinity,100,100,29900,,3700,,3700,
666.7,-24800,-123184600,61728300,184912900,246641200,8850857.1,9743338.1,4.3,2547.6,57.1,Infinity,100,100,3850000,38.5,"2023-01-30T09:38:00.000Z",1675071480000,38.5,38.5,38.5,100,0,0,0.1,,,0,,100,30000,,3850000,3850000,,
666.7,-47100,-124009700,61843000,185852700,247695700,8850857.1,9743338.1,0.9,2547.6,57.1,0.1,3100,-22300,-825100,37,"2023-01-30T09:40:00.000Z",1675071600000,37,37,37,10.9,89.1,0,4.6,10,,8.2,25400,28500,58500,,1054500,114700,939800,
666.7,-46800,-123998600,61854100,185852700,247706800,8850857.1,9743338.1,0,2547.6,57.1,Infinity,300,300,11100,37,"2023-01-30T09:42:00.000Z",1675071720000,37,37,37,100,0,0,0.4,,,0,,300,58800,,11100,11100,,
666.7,-46800,-123998600,61854100,185852700,247751200,8850857.1,9743338.1,0,2547.6,57.1,NaN,,0,0,37,"2023-01-30T09:48:00.000Z",1675072080000,37,37,37,0,0,100,,,21,NaN,,1200,60000,1200,44400,,,44400
666.7,-46700,-120158600,65694100,185852700,251591200,8850857.1,9743338.1,4.3,2547.6,57.1,Infinity,100,100,3840000,38.4,"2023-01-30T09:50:00.000Z",1675072200000,38.4,38.4,38.4,100,0,0,0.1,,,0,,100,60100,,3840000,3840000,,
666.7,-46900,-120166000,65694100,185860100,251598600,8850857.1,9743338.1,0,2547.6,57.1,0,,-200,-7400,37,"2023-01-30T11:06:00.000Z",1675076760000,37,37,37,0,100,0,,0.1,,Infinity,200,200,60300,,7400,,7400,
666.7,-45900,-82666000,103194100,185860100,289098600,8850857.1,9743338.1,42,2547.6,57.1,Infinity,1000,1000,37500000,37.5,"2023-01-30T13:26:00.000Z",1675085160000,37.5,37.5,37.5,100,0,0,1.5,,,0,,1000,61300,,37500000,37500000,,
666.7,-44900,-45166000,140694100,185860100,326598600,8850857.1,9743338.1,42,2547.6,57.1,Infinity,1000,1000,37500000,37.5,"2023-01-30T13:28:00.000Z",1675085280000,37.5,37.5,37.5,100,0,0,1.5,,,0,,1000,62300,,37500000,37500000,,
666.7,-44000,-11416000,174444100,185860100,360348600,8850857.1,9743338.1,37.8,2547.6,57.1,Infinity,900,900,33750000,37.5,"2023-01-30T13:34:00.000Z",1675085640000,37.5,37.5,37.5,100,0,0,1.3,,,0,,900,63200,,33750000,33750000,,
666.7,-43800,-3916000,185694100,189610100,375348600,8850857.1,9743338.1,8.4,2547.6,57.1,3,300,200,7500000,37.5,"2023-01-30T13:44:00.000Z",1675086240000,37.5,37.5,37.5,75,25,0,0.4,0,,0.3,100,400,63600,,15000000,11250000,3750000,
666.7,-43900,-7666000,185694100,193360100,379098600,8850857.1,9743338.1,4.2,2547.6,57.1,0,,-100,-3750000,37.5,"2023-01-30T13:50:00.000Z",1675086600000,37.5,37.5,37.5,0,100,0,,0,,Infinity,100,100,63700,,3750000,,3750000,
666.7,-44100,-15166000,185694100,200860100,386598600,8850857.1,9743338.1,8.4,2547.6,57.1,0,,-200,-7500000,37.5,"2023-01-30T14:04:00.000Z",1675087440000,37.5,37.5,37.5,0,100,0,,0.1,,Infinity,200,200,63900,,7500000,,7500000,
666.7,-44200,-18916000,185694100,204610100,390348600,8850857.1,9743338.1,4.2,2547.6,57.1,0,,-100,-3750000,37.5,"2023-01-30T14:06:00.000Z",1675087560000,37.5,37.5,37.5,0,100,0,,0,,Infinity,100,100,64000,,3750000,,3750000,
666.7,-39500,-18742100,185868000,204610100,390522500,8850857.1,9743338.1,0.2,2547.6,57.1,Infinity,4700,4700,173900,37,"2023-01-30T14:44:00.000Z",1675089840000,37,37,37,100,0,0,7,,,0,,4700,68700,,173900,173900,,
