"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
26526.3,-18700,-175159000,0,175159000,175159000,255319886,128362254.4,1.4,13425.4,957.9,0,,-18700,-175159000,9.36,"2023-01-30T09:14:00.000Z",1675070040000,9.37,9.36,9.37,0,100,0,,1.4,,Infinity,18700,18700,18700,,175159000,,175159000,
26526.3,-700,-6572000,168587000,175159000,343746000,255319886,128362254.4,1.3,13425.4,957.9,Infinity,18000,18000,168587000,9.37,"2023-01-30T09:16:00.000Z",1675070160000,9.37,9.36,9.36,100,0,0,0.7,,,0,,18000,36700,,168587000,168587000,,
26526.3,-2500,-23207000,189201000,212408000,401609000,255319886,128362254.4,0.1,13425.4,957.9,0.6,2200,-1800,-16635000,9.32,"2023-01-30T09:18:00.000Z",1675070280000,9.37,9.3,9.37,35.5,64.5,0,0.1,0.3,,1.8,4000,6200,42900,,57863000,20614000,37249000,
26526.3,-16400,-152531000,189201000,341732000,530933000,255319886,128362254.4,1,13425.4,957.9,0,,-13900,-129324000,9.3,"2023-01-30T09:20:00.000Z",1675070400000,9.32,9.3,9.32,0,100,0,,1,,Infinity,13900,13900,56800,,129324000,,129324000,
26526.3,-34800,-323384000,195705000,519089000,714794000,255319886,128362254.4,1.3,13425.4,957.9,0,700,-18400,-170853000,9.27,"2023-01-30T09:22:00.000Z",1675070520000,9.3,9.27,9.3,3.5,96.5,0,0,1.4,,27.3,19100,19800,76600,,183861000,6504000,177357000,
26526.3,-46800,-434029000,233425000,667454000,900879000,255319886,128362254.4,0.9,13425.4,957.9,0.3,4100,-12000,-110645000,9.2,"2023-01-30T09:24:00.000Z",1675070640000,9.27,9.2,9.27,20.3,79.7,0,0.2,1.2,,3.9,16100,20200,96800,,186085000,37720000,148365000,
26526.3,-39200,-364109000,307945000,672054000,979999000,255319886,128362254.4,0.6,13425.4,957.9,16.2,8100,7600,69920000,9.2,"2023-01-30T09:26:00.000Z",1675070760000,9.2,9.2,9.2,94.2,5.8,0,0.3,0,,0.1,500,8600,105400,,79120000,74520000,4599999.999999999,
26526.3,-39400,-365951000,307945000,673896000,981841000,255319886,128362254.4,0,13425.4,957.9,0,,-200,-1842000.0000000002,9.21,"2023-01-30T09:28:00.000Z",1675070880000,9.21,9.21,9.21,0,100,0,,0,,Infinity,200,200,105600,,1842000.0000000002,,1842000.0000000002,
26526.3,-37800,-351103000,326485000,677588000,1004073000,255319886,128362254.4,0.1,13425.4,957.9,5,2000,1600,14848000,9.23,"2023-01-30T09:30:00.000Z",1675071000000,9.27,9.23,9.27,83.3,16.7,0,0.1,0,,0.2,400,2400,108000,,22232000,18540000,3692000,
26526.3,-37800,-351100000,327412000,678512000,1005924000,255319886,128362254.4,0,13425.4,957.9,1,100,0,3000,9.27,"2023-01-30T09:32:00.000Z",1675071120000,9.27,9.24,9.24,50,50,0,0,0,,1,100,200,108200,,1851000,927000,924000,
26526.3,-32800,-304740000,425674000,730414000,1156088000,255319886,128362254.4,0.4,13425.4,957.9,1.9,10600,5000,46360000,9.27,"2023-01-30T09:34:00.000Z",1675071240000,9.27,9.25,9.25,65.4,34.6,0,0.4,0.4,,0.5,5600,16200,124400,,150164000,98262000,51902000,
26526.3,-35400,-328831000,435882000,764713000,1200595000,255319886,128362254.4,0.2,13425.4,957.9,0.3,1100,-2600,-24091000,9.28,"2023-01-30T09:36:00.000Z",1675071360000,9.28,9.27,9.27,22.9,77.1,0,0,0.3,,3.4,3700,4800,129200,,44507000,10208000,34299000,
26526.3,-50500,-468609000,481354000,949963000,1431317000,255319886,128362254.4,1.1,13425.4,957.9,0.2,4900,-15100,-139778000,9.25,"2023-01-30T09:38:00.000Z",1675071480000,9.28,9.25,9.28,19.7,80.3,0,0.2,1.5,,4.1,20000,24900,154100,,230722000,45472000,185250000,
26526.3,-49500,-459319000,490644000,949963000,1440607000,255319886,128362254.4,0.1,13425.4,957.9,Infinity,1000,1000,9290000,9.29,"2023-01-30T09:40:00.000Z",1675071600000,9.29,9.29,9.29,100,0,0,0,,,0,,1000,155100,,9290000,9290000,,
