"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
798.5,-600,-23700000,0,23700000,23700000,22459117.6,21366058.8,21.7,1395.6,157.4,0,,-600,-23700000,39.5,"2023-01-30T09:04:00.000Z",1675069440000,39.5,39.5,39.5,0,100,0,,0.4,,Infinity,600,600,600,,23700000,,23700000,
798.5,-5200,-205400000,0,205400000,205400000,22459117.6,21366058.8,166.2,1395.6,157.4,0,,-4600,-181700000,39.5,"2023-01-30T09:22:00.000Z",1675070520000,39.5,39.5,39.5,0,100,0,,3.3,,Infinity,4600,4600,5200,,181700000,,181700000,
798.5,-14700,-580650000,0,580650000,580650000,22459117.6,21366058.8,343.3,1395.6,157.4,0,,-9500,-375250000,39.5,"2023-01-30T09:30:00.000Z",1675071000000,39.5,39.5,39.5,0,100,0,,6.8,,Infinity,9500,9500,14700,,375250000,,375250000,
798.5,-15000,-592500000,0,592500000,750500000,22459117.6,21366058.8,10.8,1395.6,157.4,0,,-300,-11850000,39.5,"2023-01-30T09:34:00.000Z",1675071240000,39.5,39.5,39.5,0,7,93,,0.2,25.4,Infinity,300,4300,19000,4000,169850000,,11850000,158000000
798.5,-11900,-469740000,122760000,592500000,873260000,22459117.6,21366058.8,112.3,1395.6,157.4,Infinity,3100,3100,122760000,39.6,"2023-01-30T09:36:00.000Z",1675071360000,39.6,39.6,39.6,100,0,0,3.9,,,0,,3100,22100,,122760000,122760000,,
798.5,-15900,-627740000,122760000,750500000,1031260000,22459117.6,21366058.8,144.5,1395.6,157.4,0,,-4000,-158000000,39.5,"2023-01-30T09:38:00.000Z",1675071480000,39.5,39.5,39.5,0,100,0,,2.9,,Infinity,4000,4000,26100,,158000000,,158000000,
798.5,-17300,-683040000,130660000,813700000,1102360000,22459117.6,21366058.8,50.6,1395.6,157.4,0.1,200,-1400,-55300000,39.5,"2023-01-30T09:42:00.000Z",1675071720000,39.5,39.5,39.5,11.1,88.9,0,0.3,1.1,,8,1600,1800,27900,,71100000,7900000,63200000,
798.5,-17300,-683040000,130660000,813700000,1221160000,22459117.6,21366058.8,0,1395.6,157.4,NaN,,0,0,39.6,"2023-01-30T09:44:00.000Z",1675071840000,39.6,39.6,39.6,0,0,100,,,19.1,NaN,,3000,30900,3000,118800000,,,118800000
798.5,-17200,-679080000,134620000,813700000,1225120000,22459117.6,21366058.8,3.6,1395.6,157.4,Infinity,100,100,3960000,39.6,"2023-01-30T09:52:00.000Z",1675072320000,39.6,39.6,39.6,100,0,0,0.1,,,0,,100,31000,,3960000,3960000,,
798.5,-17400,-686980000,134620000,821600000,1233020000,22459117.6,21366058.8,7.2,1395.6,157.4,0,,-200,-7900000,39.5,"2023-01-30T10:04:00.000Z",1675073040000,39.5,39.5,39.5,0,100,0,,0.1,,Infinity,200,200,31200,,7900000,,7900000,
798.5,-19400,-765980000,134620000,900600000,1312020000,22459117.6,21366058.8,72.3,1395.6,157.4,0,,-2000,-79000000,39.5,"2023-01-30T10:06:00.000Z",1675073160000,39.5,39.5,39.5,0,100,0,,1.4,,Infinity,2000,2000,33200,,79000000,,79000000,
798.5,-22100,-872630000,134620000,1007250000,1418670000,22459117.6,21366058.8,97.6,1395.6,157.4,0,,-2700,-106650000,39.5,"2023-01-30T10:08:00.000Z",1675073280000,39.5,39.5,39.5,0,100,0,,1.9,,Infinity,2700,2700,35900,,106650000,,106650000,
798.5,-22300,-880530000,134620000,1015150000,1426570000,22459117.6,21366058.8,7.2,1395.6,157.4,0,,-200,-7900000,39.5,"2023-01-30T10:16:00.000Z",1675073760000,39.5,39.5,39.5,0,100,0,,0.1,,Infinity,200,200,36100,,7900000,,7900000,
798.5,-23200,-916080000,134620000,1050700000,1462120000,22459117.6,21366058.8,32.5,1395.6,157.4,0,,-900,-35550000,39.5,"2023-01-30T10:18:00.000Z",1675073880000,39.5,39.5,39.5,0,100,0,,0.6,,Infinity,900,900,37000,,35550000,,35550000,
798.5,-13200,-520080000,530620000,1050700000,1858120000,22459117.6,21366058.8,362.3,1395.6,157.4,Infinity,10000,10000,396000000,39.6,"2023-01-30T10:24:00.000Z",1675074240000,39.6,39.6,39.6,100,0,0,12.5,,,0,,10000,47000,,396000000,396000000,,
798.5,-12200,-480480000,570220000,1050700000,1897720000,22459117.6,21366058.8,36.2,1395.6,157.4,Infinity,1000,1000,39600000,39.6,"2023-01-30T10:32:00.000Z",1675074720000,39.6,39.6,39.6,100,0,0,1.3,,,0,,1000,48000,,39600000,39600000,,
798.5,-12100,-476520000,574180000,1050700000,1901680000,22459117.6,21366058.8,3.6,1395.6,157.4,Infinity,100,100,3960000,39.6,"2023-01-30T10:36:00.000Z",1675074960000,39.6,39.6,39.6,100,0,0,0.1,,,0,,100,48100,,3960000,3960000,,
798.5,-12100,-476520000,574180000,1050700000,1972960000,22459117.6,21366058.8,0,1395.6,157.4,NaN,,0,0,39.6,"2023-01-30T10:38:00.000Z",1675075080000,39.6,39.6,39.6,0,0,100,,,11.4,NaN,,1800,49900,1800,71280000,,,71280000
798.5,-8100,-317720000,732980000,1050700000,2131760000,22459117.6,21366058.8,145.3,1395.6,157.4,Infinity,4000,4000,158800000,39.7,"2023-01-30T10:40:00.000Z",1675075200000,39.7,39.7,39.7,100,0,0,5,,,0,,4000,53900,,158800000,158800000,,
798.5,-8000,-313760000,736940000,1050700000,2135720000,22459117.6,21366058.8,3.6,1395.6,157.4,Infinity,100,100,3960000,39.6,"2023-01-30T10:44:00.000Z",1675075440000,39.6,39.6,39.6,100,0,0,0.1,,,0,,100,54000,,3960000,3960000,,
798.5,-7600,-297920000,752780000,1050700000,2151560000,22459117.6,21366058.8,14.5,1395.6,157.4,Infinity,400,400,15840000,39.6,"2023-01-30T10:48:00.000Z",1675075680000,39.6,39.6,39.6,100,0,0,0.5,,,0,,400,54400,,15840000,15840000,,
798.5,-8100,-317670000,752780000,1070450000,2171310000,22459117.6,21366058.8,18.1,1395.6,157.4,0,,-500,-19750000,39.5,"2023-01-30T10:50:00.000Z",1675075800000,39.5,39.5,39.5,0,100,0,,0.4,,Infinity,500,500,54900,,19750000,,19750000,
798.5,-6100,-238270000,832180000,1070450000,2250710000,22459117.6,21366058.8,72.6,1395.6,157.4,Infinity,2000,2000,79400000,39.7,"2023-01-30T11:04:00.000Z",1675076640000,39.7,39.7,39.7,100,0,0,2.5,,,0,,2000,56900,,79400000,79400000,,
