"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
486.4,-100,-610000,0,610000,610000,2990454.5,2006818.2,0.6,327.3,4.5,0,,-100,-610000,6.1,"2023-01-30T09:00:00.000Z",1675069200000,6.1,6.1,6.1,0,100,0,,0.3,,Infinity,100,100,100,,610000,,610000,
486.4,5100,31109999.999999996,31719999.999999996,610000,32329999.999999996,2990454.5,2006818.2,32.2,327.3,4.5,Infinity,5200,5200,31719999.999999996,6.1,"2023-01-30T10:58:00.000Z",1675076280000,6.1,6.1,6.1,100,0,0,10.7,,,0,,5200,5300,,31719999.999999996,31719999.999999996,,
486.4,5600,34210000,34820000,610000,35430000,2990454.5,2006818.2,3.2,327.3,4.5,Infinity,500,500,3100000,6.2,"2023-01-30T11:00:00.000Z",1675076400000,6.2,6.2,6.2,100,0,0,1,,,0,,500,5800,,3100000,3100000,,
486.4,5100,31160000,34820000,3660000,38480000,2990454.5,2006818.2,3.1,327.3,4.5,0,,-500,-3050000,6.1,"2023-01-30T11:14:00.000Z",1675077240000,6.1,6.1,6.1,0,100,0,,1.5,,Infinity,500,500,6300,,3050000,,3050000,
486.4,4900,29940000,34820000,4880000,39700000,2990454.5,2006818.2,1.2,327.3,4.5,0,,-200,-1220000,6.1,"2023-01-30T11:16:00.000Z",1675077360000,6.1,6.1,6.1,0,100,0,,0.6,,Infinity,200,200,6500,,1220000,,1220000,
486.4,4400,26890000,34820000,7930000,42750000,2990454.5,2006818.2,3.1,327.3,4.5,0,,-500,-3050000,6.1,"2023-01-30T11:20:00.000Z",1675077600000,6.1,6.1,6.1,0,100,0,,1.5,,Infinity,500,500,7000,,3050000,,3050000,
486.4,3900,23840000,34820000,10980000,45800000,2990454.5,2006818.2,3.1,327.3,4.5,0,,-500,-3050000,6.1,"2023-01-30T11:28:00.000Z",1675078080000,6.1,6.1,6.1,0,100,0,,1.5,,Infinity,500,500,7500,,3050000,,3050000,
486.4,2000,12250000,34820000,22570000,57390000,2990454.5,2006818.2,11.8,327.3,4.5,0,,-1900,-11590000,6.1,"2023-01-30T13:00:00.000Z",1675083600000,6.1,6.1,6.1,0,100,0,,5.8,,Infinity,1900,1900,9400,,11590000,,11590000,
486.4,800,4930000,34820000,29890000,64710000,2990454.5,2006818.2,7.4,327.3,4.5,0,,-1200,-7320000,6.1,"2023-01-30T13:04:00.000Z",1675083840000,6.1,6.1,6.1,0,100,0,,3.7,,Infinity,1200,1200,10600,,7320000,,7320000,
486.4,1100,6760000,36650000,29890000,66540000,2990454.5,2006818.2,1.9,327.3,4.5,Infinity,300,300,1830000,6.1,"2023-01-30T13:10:00.000Z",1675084200000,6.1,6.1,6.1,100,0,0,0.6,,,0,,300,10900,,1830000,1830000,,
486.4,4100,25360000,55250000,29890000,85140000,2990454.5,2006818.2,18.9,327.3,4.5,Infinity,3000,3000,18600000,6.2,"2023-01-30T13:14:00.000Z",1675084440000,6.2,6.2,6.2,100,0,0,6.2,,,0,,3000,13900,,18600000,18600000,,
486.4,3400,21020000,55250000,34230000,89480000,2990454.5,2006818.2,4.4,327.3,4.5,0,,-700,-4340000,6.2,"2023-01-30T13:30:00.000Z",1675085400000,6.2,6.2,6.2,0,100,0,,2.1,,Infinity,700,700,14600,,4340000,,4340000,
