"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2065.1,8500,26435000,26435000,0,26435000,6579241,6547879.5,842.9,2056.6,181.9,Infinity,8500,8500,26435000,3.11,"2023-01-30T09:14:00.000Z",1675070040000,3.11,3.11,3.11,100,0,0,4.1,,,0,,8500,8500,,26435000,26435000,,
2065.1,8800,27368000,27368000,0,27368000,6579241,6547879.5,29.7,2056.6,181.9,Infinity,300,300,933000,3.11,"2023-01-30T09:18:00.000Z",1675070280000,3.11,3.11,3.11,100,0,0,0.1,,,0,,300,8800,,933000,933000,,
2065.1,9300,28919000,28919000,0,28919000,6579241,6547879.5,49.5,2056.6,181.9,Infinity,500,500,1551000,3.11,"2023-01-30T09:24:00.000Z",1675070640000,3.11,3.1,3.1,100,0,0,0.2,,,0,,500,9300,,1551000,1551000,,
2065.1,8600,26871000,47951000,21080000,69031000,6579241,6547879.5,65.3,2056.6,181.9,0.9,6100,-700,-2048000,3.1,"2023-01-30T09:26:00.000Z",1675070760000,3.12,3.1,3.12,47.3,52.7,0,3,3.3,,1.1,6800,12900,22200,,40112000,19032000,21080000,
2065.1,9100,28426000,49506000,21080000,70586000,6579241,6547879.5,49.6,2056.6,181.9,Infinity,500,500,1555000,3.11,"2023-01-30T09:32:00.000Z",1675071120000,3.11,3.11,3.11,100,0,0,0.2,,,0,,500,22700,,1555000,1555000,,
2065.1,-6700,-20579000,56016000,76595000,132611000,6579241,6547879.5,1562.6,2056.6,181.9,0.1,2100,-15800,-49005000,3.1,"2023-01-30T09:34:00.000Z",1675071240000,3.11,3.1,3.11,10.5,89.5,0,1,8.7,,8.5,17900,20000,42700,,62025000,6510000,55515000,
2065.1,-4500,-13737000,62858000,76595000,139453000,6579241,6547879.5,218.2,2056.6,181.9,Infinity,2200,2200,6842000,3.11,"2023-01-30T09:36:00.000Z",1675071360000,3.11,3.11,3.11,100,0,0,1.1,,,0,,2200,44900,,6842000,6842000,,
2065.1,300,1191000,77786000,76595000,154381000,6579241,6547879.5,476,2056.6,181.9,Infinity,4800,4800,14928000,3.11,"2023-01-30T09:38:00.000Z",1675071480000,3.11,3.11,3.11,100,0,0,2.3,,,0,,4800,49700,,14928000,14928000,,
2065.1,-1200,-3464000,84016000,87480000,171496000,6579241,6547879.5,148.4,2056.6,181.9,0.6,2000,-1500,-4655000,3.12,"2023-01-30T09:40:00.000Z",1675071600000,3.12,3.11,3.11,36.4,63.6,0,1,1.7,,1.8,3500,5500,55200,,17115000,6230000,10885000,
2065.1,15000,47253000,138789000,91536000,230325000,6579241,6547879.5,1617.2,2056.6,181.9,13.5,17500,16200,50717000,3.13,"2023-01-30T09:42:00.000Z",1675071720000,3.13,3.12,3.12,93.1,6.9,0,8.5,0.6,,0.1,1300,18800,74000,,58829000,54773000,4056000,
2065.1,15200,47881000,139417000,91536000,230953000,6579241,6547879.5,20,2056.6,181.9,Infinity,200,200,628000,3.14,"2023-01-30T09:44:00.000Z",1675071840000,3.14,3.14,3.14,100,0,0,0.1,,,0,,200,74200,,628000,628000,,
2065.1,16300,51342000,142878000,91536000,234414000,6579241,6547879.5,110.4,2056.6,181.9,Infinity,1100,1100,3461000,3.15,"2023-01-30T09:46:00.000Z",1675071960000,3.15,3.14,3.14,100,0,0,0.5,,,0,,1100,75300,,3461000,3461000,,
2065.1,11900,37438000,146038000,108600000,270388000,6579241,6547879.5,443.3,2056.6,181.9,0.2,1000,-4400,-13904000,3.16,"2023-01-30T09:48:00.000Z",1675072080000,3.16,3.15,3.15,8.8,47.4,43.9,0.5,2.6,27.5,5.4,5400,11400,86700,5000,35974000,3160000,17064000,15750000
2065.1,42500,135266000,243866000,108600000,368216000,6579241,6547879.5,3119.4,2056.6,181.9,Infinity,30600,30600,97828000,3.21,"2023-01-30T09:50:00.000Z",1675072200000,3.21,3.16,3.16,100,0,0,14.8,,,0,,30600,117300,,97828000,97828000,,
2065.1,32400,102849000,249969000,147120000,412839000,6579241,6547879.5,1033.7,2056.6,181.9,0.2,1900,-10100,-32417000,3.21,"2023-01-30T09:52:00.000Z",1675072320000,3.25,3.21,3.21,13.7,86.3,0,0.9,5.8,,6.3,12000,13900,131200,,44623000,6103000,38520000,
2065.1,24400,77249000,249969000,172720000,438439000,6579241,6547879.5,816.3,2056.6,181.9,0,,-8000,-25600000,3.2,"2023-01-30T09:54:00.000Z",1675072440000,3.2,3.2,3.2,0,100,0,,3.9,,Infinity,8000,8000,139200,,25600000,,25600000,
2065.1,23400,74049000,249969000,175920000,441639000,6579241,6547879.5,102,2056.6,181.9,0,,-1000,-3200000,3.2,"2023-01-30T09:56:00.000Z",1675072560000,3.2,3.2,3.2,0,100,0,,0.5,,Infinity,1000,1000,140200,,3200000,,3200000,
2065.1,21900,69249000,249969000,180720000,446439000,6579241,6547879.5,153.1,2056.6,181.9,0,,-1500,-4800000,3.2,"2023-01-30T09:58:00.000Z",1675072680000,3.2,3.2,3.2,0,100,0,,0.7,,Infinity,1500,1500,141700,,4800000,,4800000,
2065.1,23000,72769000,253489000,180720000,449959000,6579241,6547879.5,112.2,2056.6,181.9,Infinity,1100,1100,3520000,3.2,"2023-01-30T10:00:00.000Z",1675072800000,3.2,3.2,3.2,100,0,0,0.5,,,0,,1100,142800,,3520000,3520000,,
2065.1,23300,73726000,254446000,180720000,450916000,6579241,6547879.5,30.5,2056.6,181.9,Infinity,300,300,957000,3.19,"2023-01-30T10:02:00.000Z",1675072920000,3.19,3.19,3.19,100,0,0,0.1,,,0,,300,143100,,957000,957000,,
2065.1,17500,55224000,254446000,199222000,469418000,6579241,6547879.5,590,2056.6,181.9,0,,-5800,-18502000,3.19,"2023-01-30T10:04:00.000Z",1675073040000,3.19,3.19,3.19,0,100,0,,2.8,,Infinity,5800,5800,148900,,18502000,,18502000,
2065.1,21100,66744000,265966000,199222000,480938000,6579241,6547879.5,367.3,2056.6,181.9,Infinity,3600,3600,11520000,3.2,"2023-01-30T10:06:00.000Z",1675073160000,3.2,3.2,3.2,100,0,0,1.7,,,0,,3600,152500,,11520000,11520000,,
2065.1,21300,67386000,266608000,199222000,481580000,6579241,6547879.5,20.5,2056.6,181.9,Infinity,200,200,642000,3.21,"2023-01-30T10:08:00.000Z",1675073280000,3.21,3.21,3.21,100,0,0,0.1,,,0,,200,152700,,642000,642000,,
2065.1,22400,70917000,270139000,199222000,485111000,6579241,6547879.5,112.6,2056.6,181.9,Infinity,1100,1100,3531000,3.21,"2023-01-30T10:10:00.000Z",1675073400000,3.21,3.21,3.21,100,0,0,0.5,,,0,,1100,153800,,3531000,3531000,,
2065.1,38800,123972000,328635000,204663000,549048000,6579241,6547879.5,1691.7,2056.6,181.9,10.6,18100,16400,53055000,3.24,"2023-01-30T10:12:00.000Z",1675073520000,3.24,3.2,3.21,91.4,8.6,0,8.8,0.8,,0.1,1700,19800,173600,,63937000,58496000,5441000,
2065.1,39100,124944000,329607000,204663000,551964000,6579241,6547879.5,31,2056.6,181.9,Infinity,300,300,972000.0000000001,3.24,"2023-01-30T10:14:00.000Z",1675073640000,3.24,3.24,3.24,33.3,0,66.7,0.1,,3.3,0,,900,174500,600,2916000.0000000005,972000.0000000001,,1944000.0000000002
2065.1,38900,124304000,329607000,205303000,552604000,6579241,6547879.5,20.4,2056.6,181.9,0,,-200,-640000,3.2,"2023-01-30T10:16:00.000Z",1675073760000,3.2,3.2,3.2,0,100,0,,0.1,,Infinity,200,200,174700,,640000,,640000,
2065.1,37800,120773000,332175000,211402000,561271000,6579241,6547879.5,112.6,2056.6,181.9,0.4,800,-1100,-3531000,3.21,"2023-01-30T10:20:00.000Z",1675074000000,3.21,3.21,3.21,29.6,70.4,0,0.4,0.9,,2.4,1900,2700,177400,,8667000,2568000,6099000,
2065.1,37600,120131000,332175000,212044000,561913000,6579241,6547879.5,20.5,2056.6,181.9,0,,-200,-642000,3.21,"2023-01-30T10:22:00.000Z",1675074120000,3.21,3.21,3.21,0,100,0,,0.1,,Infinity,200,200,177600,,642000,,642000,
2065.1,29900,95392000,335717000,240325000,593736000,6579241,6547879.5,788.8,2056.6,181.9,0.1,1100,-7700,-24739000,3.21,"2023-01-30T10:24:00.000Z",1675074240000,3.22,3.21,3.22,11.1,88.9,0,0.5,4.3,,8,8800,9900,187500,,31823000,3542000,28281000,
