"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
654.7,2500,34750000,34750000,0,34750000,8536600,14470849.1,5.9,1005.7,0,Infinity,2500,2500,34750000,13.9,"2023-01-30T09:14:00.000Z",1675070040000,13.9,13.9,13.9,100,0,0,3.8,,,0,,2500,2500,,34750000,34750000,,
654.7,2600,36135000,36135000,0,36135000,8536600,14470849.1,0.2,1005.7,0,Infinity,100,100,1385000,13.85,"2023-01-30T09:16:00.000Z",1675070160000,13.85,13.85,13.85,100,0,0,0.2,,,0,,100,2600,,1385000,1385000,,
654.7,3200,44475000,44475000,0,44475000,8536600,14470849.1,1.4,1005.7,0,Infinity,600,600,8340000,13.9,"2023-01-30T09:20:00.000Z",1675070400000,13.9,13.9,13.9,100,0,0,0.9,,,0,,600,3200,,8340000,8340000,,
654.7,-1000,-13485000,44475000,57960000,102435000,8536600,14470849.1,9.8,1005.7,0,0,,-4200,-57960000,13.8,"2023-01-30T09:22:00.000Z",1675070520000,13.8,13.8,13.8,0,100,0,,4.2,,Infinity,4200,4200,7400,,57960000,,57960000,
654.7,-1900,-25905000,44475000,70380000,114855000,8536600,14470849.1,2.1,1005.7,0,0,,-900,-12420000,13.8,"2023-01-30T09:24:00.000Z",1675070640000,13.8,13.8,13.8,0,100,0,,0.9,,Infinity,900,900,8300,,12420000,,12420000,
654.7,-1400,-19005000,51375000,70380000,121755000,8536600,14470849.1,1.2,1005.7,0,Infinity,500,500,6900000,13.8,"2023-01-30T09:26:00.000Z",1675070760000,13.8,13.8,13.8,100,0,0,0.8,,,0,,500,8800,,6900000,6900000,,
654.7,-2400,-32805000,51375000,84180000,135555000,8536600,14470849.1,2.3,1005.7,0,0,,-1000,-13800000,13.8,"2023-01-30T09:30:00.000Z",1675071000000,13.8,13.8,13.8,0,100,0,,1,,Infinity,1000,1000,9800,,13800000,,13800000,
654.7,-2600,-35565000,51375000,86940000,138315000,8536600,14470849.1,0.5,1005.7,0,0,,-200,-2760000,13.8,"2023-01-30T09:32:00.000Z",1675071120000,13.8,13.8,13.8,0,100,0,,0.2,,Infinity,200,200,10000,,2760000,,2760000,
654.7,2500,35325000,122265000,86940000,209205000,8536600,14470849.1,11.9,1005.7,0,Infinity,5100,5100,70890000,13.9,"2023-01-30T09:34:00.000Z",1675071240000,13.9,13.9,13.9,100,0,0,7.8,,,0,,5100,15100,,70890000,70890000,,
654.7,1600,-6345600,122294400,128640000,250934400,8536600,14470849.1,7,1005.7,0,0.7,2100,-900,-41670600,14,"2023-01-30T09:36:00.000Z",1675071360000,14,13.9,13.9,41.2,58.8,0,3.2,3,,1.4,3000,5100,20200,,41729400,29400,41700000,
654.7,2700,-6330200,122309800,128640000,250949800,8536600,14470849.1,0,1005.7,0,Infinity,1100,1100,15400,14,"2023-01-30T09:40:00.000Z",1675071600000,14,14,14,100,0,0,1.7,,,0,,1100,21300,,15400,15400,,
654.7,2800,-4920200,123719800,128640000,252359800,8536600,14470849.1,0.2,1005.7,0,Infinity,100,100,1410000,14.1,"2023-01-30T09:42:00.000Z",1675071720000,14.1,14.1,14.1,100,0,0,0.2,,,0,,100,21400,,1410000,1410000,,
654.7,1100,-29060200,127979800,157040000,285019800,8536600,14470849.1,4.1,1005.7,0,0.2,300,-1700,-24140000,14.2,"2023-01-30T09:44:00.000Z",1675071840000,14.2,14.2,14.2,13,87,0,0.5,2,,6.7,2000,2300,23700,,32660000,4260000,28400000,
654.7,300,-40480200,127979800,168460000,296439800,8536600,14470849.1,1.9,1005.7,0,0,,-800,-11420000,14.2,"2023-01-30T09:46:00.000Z",1675071960000,14.3,14.2,14.3,0,100,0,,0.8,,Infinity,800,800,24500,,11420000,,11420000,
654.7,1200,-27610200,140849800,168460000,309309800,8536600,14470849.1,2.2,1005.7,0,Infinity,900,900,12870000,14.35,"2023-01-30T09:48:00.000Z",1675072080000,14.35,14.2,14.2,100,0,0,1.4,,,0,,900,25400,,12870000,12870000,,
654.7,11300,119179800,287639800,168460000,456099800,8536600,14470849.1,24.7,1005.7,0,Infinity,10100,10100,146790000,14.55,"2023-01-30T09:50:00.000Z",1675072200000,14.6,14.4,14.4,100,0,0,15.4,,,0,,10100,35500,,146790000,146790000,,
654.7,11800,126519800,297824800,171305000,469129800,8536600,14470849.1,1.2,1005.7,0,3.5,700,500,7340000,14.55,"2023-01-30T09:52:00.000Z",1675072320000,14.55,13.9,13.9,77.8,22.2,0,1.1,0.2,,0.3,200,900,36400,,13030000,10185000,2845000,
654.7,11700,125064800,297824800,172760000,470584800,8536600,14470849.1,0.2,1005.7,0,0,,-100,-1455000,14.55,"2023-01-30T09:54:00.000Z",1675072440000,14.55,14.55,14.55,0,100,0,,0.1,,Infinity,100,100,36500,,1455000,,1455000,
654.7,8800,83824800,297824800,214000000,511824800,8536600,14470849.1,6.9,1005.7,0,0,,-2900,-41240000,14.2,"2023-01-30T09:56:00.000Z",1675072560000,14.25,14.2,14.25,0,100,0,,2.9,,Infinity,2900,2900,39400,,41240000,,41240000,
654.7,9000,86724800,300724800,214000000,514724800,8536600,14470849.1,0.5,1005.7,0,Infinity,200,200,2900000,14.5,"2023-01-30T10:02:00.000Z",1675072920000,14.5,14.5,14.5,100,0,0,0.3,,,0,,200,39600,,2900000,2900000,,
654.7,9200,89624800,303624800,214000000,517624800,8536600,14470849.1,0.5,1005.7,0,Infinity,200,200,2900000,14.5,"2023-01-30T10:08:00.000Z",1675073280000,14.5,14.5,14.5,100,0,0,0.3,,,0,,200,39800,,2900000,2900000,,
654.7,5200,32224800,303624800,271400000,575024800,8536600,14470849.1,9.7,1005.7,0,0,,-4000,-57400000,14.35,"2023-01-30T10:12:00.000Z",1675073520000,14.35,14.35,14.35,0,100,0,,4,,Infinity,4000,4000,43800,,57400000,,57400000,
