"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1028.6,-200,-13100000,0,13100000,13100000,67730714.3,17815714.3,0.3,271.4,7.1,0,,-200,-13100000,65.5,"2023-01-30T09:36:00.000Z",1675071360000,65.5,65.5,65.5,0,100,0,,0.7,,Infinity,200,200,200,,13100000,,13100000,
1028.6,2600,170300000,183400000,13100000,196500000,67730714.3,17815714.3,3.7,271.4,7.1,Infinity,2800,2800,183400000,65.5,"2023-01-30T09:50:00.000Z",1675072200000,65.5,65.5,65.5,100,0,0,2.7,,,0,,2800,3000,,183400000,183400000,,
1028.6,2700,176860000,189960000,13100000,203060000,67730714.3,17815714.3,0.1,271.4,7.1,Infinity,100,100,6559999.999999999,65.6,"2023-01-30T10:06:00.000Z",1675073160000,65.6,65.6,65.6,100,0,0,0.1,,,0,,100,3100,,6559999.999999999,6559999.999999999,,
1028.6,4800,314620000,327720000,13100000,340820000,67730714.3,17815714.3,2.8,271.4,7.1,Infinity,2100,2100,137760000,65.6,"2023-01-30T10:16:00.000Z",1675073760000,65.6,65.6,65.6,100,0,0,2,,,0,,2100,5200,,137760000,137760000,,
1028.6,6800,446070000,491970000,45900000,537870000,67730714.3,17815714.3,2.6,271.4,7.1,5,2500,2000,131450000,65.7,"2023-01-30T10:30:00.000Z",1675074600000,65.7,65.6,65.6,83.3,16.7,0,2.4,1.8,,0.2,500,3000,8200,,197050000,164250000,32799999.999999996,
1028.6,4000,262370000.00000003,491970000,229599999.99999997,721570000,67730714.3,17815714.3,3.7,271.4,7.1,0,,-2800,-183699999.99999997,65.6,"2023-01-30T11:06:00.000Z",1675076760000,65.7,65.6,65.7,0,100,0,,10.3,,Infinity,2800,2800,11000,,183699999.99999997,,183699999.99999997,
1028.6,3900,255810000.00000003,491970000,236159999.99999997,728130000,67730714.3,17815714.3,0.1,271.4,7.1,0,,-100,-6559999.999999999,65.6,"2023-01-30T13:00:00.000Z",1675083600000,65.6,65.6,65.6,0,100,0,,0.4,,Infinity,100,100,11100,,6559999.999999999,,6559999.999999999,
1028.6,6900,453510000.00000006,689670000,236159999.99999997,925830000,67730714.3,17815714.3,4,271.4,7.1,Infinity,3000,3000,197700000.00000003,65.9,"2023-01-30T13:04:00.000Z",1675083840000,65.9,65.9,65.9,100,0,0,2.9,,,0,,3000,14100,,197700000.00000003,197700000.00000003,,
1028.6,7000,460130000.00000006,696290000,236159999.99999997,932450000,67730714.3,17815714.3,0.1,271.4,7.1,Infinity,100,100,6620000,66.2,"2023-01-30T13:12:00.000Z",1675084320000,66.2,66.2,66.2,100,0,0,0.1,,,0,,100,14200,,6620000,6620000,,
1028.6,8900,586100000,822260000,236159999.99999997,1058420000,67730714.3,17815714.3,2.5,271.4,7.1,Infinity,1900,1900,125970000,66.3,"2023-01-30T13:36:00.000Z",1675085760000,66.3,66.3,66.3,100,0,0,1.8,,,0,,1900,16100,,125970000,125970000,,
1028.6,8800,579470000,822260000,242789999.99999997,1065050000,67730714.3,17815714.3,0.1,271.4,7.1,0,,-100,-6630000,66.3,"2023-01-30T13:54:00.000Z",1675086840000,66.3,66.3,66.3,0,100,0,,0.4,,Infinity,100,100,16200,,6630000,,6630000,
1028.6,8700,572840000,822260000,249419999.99999997,1071680000,67730714.3,17815714.3,0.1,271.4,7.1,0,,-100,-6630000,66.3,"2023-01-30T14:02:00.000Z",1675087320000,66.3,66.3,66.3,0,100,0,,0.4,,Infinity,100,100,16300,,6630000,,6630000,
1028.6,10600,698810000,948230000,249419999.99999997,1197650000,67730714.3,17815714.3,2.5,271.4,7.1,Infinity,1900,1900,125970000,66.3,"2023-01-30T14:08:00.000Z",1675087680000,66.3,66.3,66.3,100,0,0,1.8,,,0,,1900,18200,,125970000,125970000,,
1028.6,10600,698810000,948230000,249419999.99999997,1204290000,67730714.3,17815714.3,0,271.4,7.1,NaN,,0,0,66.4,"2023-01-30T14:44:00.000Z",1675089840000,66.4,66.4,66.4,0,0,100,,,14.1,NaN,,100,18300,100,6640000.000000001,,,6640000.000000001
