"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2626.5,1200,2640000,2640000,0,2640000,5778235.3,3024411.8,1,1423.5,114.7,Infinity,1200,1200,2640000,2.2,"2023-01-30T09:00:00.000Z",1675069200000,2.2,2.2,2.2,100,0,0,0.5,,,0,,1200,1200,,2640000,2640000,,
2626.5,2200,4840000,4840000,0,4840000,5778235.3,3024411.8,0.8,1423.5,114.7,Infinity,1000,1000,2200000,2.2,"2023-01-30T09:26:00.000Z",1675070760000,2.2,2.2,2.2,100,0,0,0.4,,,0,,1000,2200,,2200000,2200000,,
2626.5,1700,3790000,4840000,1050000,5890000,5778235.3,3024411.8,0.4,1423.5,114.7,0,,-500,-1050000,2.1,"2023-01-30T09:32:00.000Z",1675071120000,2.1,2.1,2.1,0,100,0,,0.4,,Infinity,500,500,2700,,1050000,,1050000,
2626.5,2100,4670000,5720000,1050000,6770000,5778235.3,3024411.8,0.3,1423.5,114.7,Infinity,400,400,880000.0000000001,2.2,"2023-01-30T09:36:00.000Z",1675071360000,2.2,2.2,2.2,100,0,0,0.2,,,0,,400,3100,,880000.0000000001,880000.0000000001,,
2626.5,3100,6870000,7920000,1050000,8970000,5778235.3,3024411.8,0.8,1423.5,114.7,Infinity,1000,1000,2200000,2.2,"2023-01-30T09:40:00.000Z",1675071600000,2.2,2.2,2.2,100,0,0,0.4,,,0,,1000,4100,,2200000,2200000,,
2626.5,3500,7750000,8800000,1050000,9850000,5778235.3,3024411.8,0.3,1423.5,114.7,Infinity,400,400,880000.0000000001,2.2,"2023-01-30T09:44:00.000Z",1675071840000,2.2,2.2,2.2,100,0,0,0.2,,,0,,400,4500,,880000.0000000001,880000.0000000001,,
2626.5,4500,9950000,11000000,1050000,12050000,5778235.3,3024411.8,0.8,1423.5,114.7,Infinity,1000,1000,2200000,2.2,"2023-01-30T10:00:00.000Z",1675072800000,2.2,2.2,2.2,100,0,0,0.4,,,0,,1000,5500,,2200000,2200000,,
2626.5,4900,10830000,11880000,1050000,12930000,5778235.3,3024411.8,0.3,1423.5,114.7,Infinity,400,400,880000.0000000001,2.2,"2023-01-30T10:20:00.000Z",1675074000000,2.2,2.2,2.2,100,0,0,0.2,,,0,,400,5900,,880000.0000000001,880000.0000000001,,
2626.5,14900,32830000,33880000,1050000,34930000,5778235.3,3024411.8,8,1423.5,114.7,Infinity,10000,10000,22000000,2.2,"2023-01-30T10:22:00.000Z",1675074120000,2.2,2.2,2.2,100,0,0,3.8,,,0,,10000,15900,,22000000,22000000,,
2626.5,15800,34810000,35860000,1050000,36910000,5778235.3,3024411.8,0.7,1423.5,114.7,Infinity,900,900,1980000.0000000002,2.2,"2023-01-30T10:50:00.000Z",1675075800000,2.2,2.2,2.2,100,0,0,0.3,,,0,,900,16800,,1980000.0000000002,1980000.0000000002,,
