"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1067.9,-4400,-166100000,0,166100000,166100000,10109811.3,24608550.9,11.5,724.5,15.1,0,,-4400,-166100000,37.75,"2023-01-30T09:14:00.000Z",1675070040000,37.75,37.75,37.75,0,100,0,,6.1,,Infinity,4400,4400,4400,,166100000,,166100000,
1067.9,-4700,-177425000,0,177425000,177425000,10109811.3,24608550.9,0.8,724.5,15.1,0,,-300,-11325000,37.75,"2023-01-30T09:18:00.000Z",1675070280000,37.75,37.75,37.75,0,100,0,,0.4,,Infinity,300,300,4700,,11325000,,11325000,
1067.9,-4800,-181155000,30200000,211355000,241555000,10109811.3,24608550.9,0.3,724.5,15.1,0.9,800,-100,-3730000,37.7,"2023-01-30T09:20:00.000Z",1675070400000,37.75,37.7,37.75,47.1,52.9,0,0.7,1.2,,1.1,900,1700,6400,,64130000,30200000,33930000,
1067.9,-7600,-286715000,30200000,316915000,347115000,10109811.3,24608550.9,7.3,724.5,15.1,0,,-2800,-105560000,37.7,"2023-01-30T09:22:00.000Z",1675070520000,37.7,37.7,37.7,0,100,0,,3.9,,Infinity,2800,2800,9200,,105560000,,105560000,
1067.9,-10000,-377175000,37760000,414935000,452695000,10109811.3,24608550.9,6.2,724.5,15.1,0.1,200,-2400,-90460000,37.8,"2023-01-30T09:28:00.000Z",1675070880000,37.8,37.7,37.7,7.1,92.9,0,0.2,3.6,,13,2600,2800,12000,,105580000,7559999.999999999,98020000,
1067.9,-9900,-373395000,41540000,414935000,456475000,10109811.3,24608550.9,0.3,724.5,15.1,Infinity,100,100,3779999.9999999995,37.8,"2023-01-30T09:30:00.000Z",1675071000000,37.8,37.8,37.8,100,0,0,0.1,,,0,,100,12100,,3779999.9999999995,3779999.9999999995,,
1067.9,-8800,-331815000,83120000,414935000,498055000,10109811.3,24608550.9,2.9,724.5,15.1,Infinity,1100,1100,41579999.99999999,37.8,"2023-01-30T09:32:00.000Z",1675071120000,37.8,37.8,37.8,100,0,0,1,,,0,,1100,13200,,41579999.99999999,41579999.99999999,,
1067.9,-2500,-339128000,83367000,422495000,505862000,10109811.3,24608550.9,0.5,724.5,15.1,32.5,6500,6300,-7312999.999999999,38,"2023-01-30T09:34:00.000Z",1675071240000,38,37.8,38,97,3,0,6.1,0.3,,0,200,6700,19900,,7806999.999999999,247000,7559999.999999999,
1067.9,-2900,-339143200,83367000,422510200,505877200,10109811.3,24608550.9,0,724.5,15.1,0,,-400,-15200,38,"2023-01-30T09:36:00.000Z",1675071360000,38,38,38,0,100,0,,0.6,,Infinity,400,400,20300,,15200,,15200,
1067.9,-4900,-339219200,83386000,422605200,505991200,10109811.3,24608550.9,0,724.5,15.1,0.2,500,-2000,-76000,38,"2023-01-30T09:44:00.000Z",1675071840000,38,38,38,16.7,83.3,0,0.5,3.5,,5,2500,3000,23300,,114000,19000,95000,
1067.9,-6800,-411039200,83386000,494425200,577811200,10109811.3,24608550.9,5,724.5,15.1,0,,-1900,-71820000,37.8,"2023-01-30T09:46:00.000Z",1675071960000,37.8,37.8,37.8,0,100,0,,2.6,,Infinity,1900,1900,25200,,71820000,,71820000,
1067.9,-7800,-448839200,83386000,532225200,615611200,10109811.3,24608550.9,2.6,724.5,15.1,0,,-1000,-37800000,37.8,"2023-01-30T09:50:00.000Z",1675072200000,37.8,37.8,37.8,0,100,0,,1.4,,Infinity,1000,1000,26200,,37800000,,37800000,
1067.9,-10000,-531999200,87166000,619165200,706331200,10109811.3,24608550.9,5.7,724.5,15.1,0,100,-2200,-83160000,37.8,"2023-01-30T10:06:00.000Z",1675073160000,37.8,37.8,37.8,4.2,95.8,0,0.1,3.2,,23,2300,2400,28600,,90720000,3779999.9999999995,86940000,
1067.9,-9900,-528219200,90946000,619165200,710111200,10109811.3,24608550.9,0.3,724.5,15.1,Infinity,100,100,3779999.9999999995,37.8,"2023-01-30T10:08:00.000Z",1675073280000,37.8,37.8,37.8,100,0,0,0.1,,,0,,100,28700,,3779999.9999999995,3779999.9999999995,,
1067.9,-9800,-524439200,94726000,619165200,713891200,10109811.3,24608550.9,0.3,724.5,15.1,Infinity,100,100,3779999.9999999995,37.8,"2023-01-30T10:12:00.000Z",1675073520000,37.8,37.8,37.8,100,0,0,0.1,,,0,,100,28800,,3779999.9999999995,3779999.9999999995,,
1067.9,-9700,-520659200,98506000,619165200,717671200,10109811.3,24608550.9,0.3,724.5,15.1,Infinity,100,100,3779999.9999999995,37.8,"2023-01-30T10:14:00.000Z",1675073640000,37.8,37.8,37.8,100,0,0,0.1,,,0,,100,28900,,3779999.9999999995,3779999.9999999995,,
1067.9,-9100,-497959200,136306000,634265200,770571200,10109811.3,24608550.9,1.6,724.5,15.1,2.5,1000,600,22700000,37.8,"2023-01-30T10:18:00.000Z",1675073880000,37.8,37.75,37.75,71.4,28.6,0,0.9,0.6,,0.4,400,1400,30300,,52900000,37800000,15100000,
1067.9,-9100,-497959200,136306000,634265200,789471200,10109811.3,24608550.9,0,724.5,15.1,NaN,,0,0,37.8,"2023-01-30T10:20:00.000Z",1675074000000,37.8,37.8,37.8,0,0,100,,,33.1,NaN,,500,30800,500,18900000,,,18900000
1067.9,-7100,-422159200,212106000,634265200,865271200,10109811.3,24608550.9,5.2,724.5,15.1,Infinity,2000,2000,75800000,37.9,"2023-01-30T10:22:00.000Z",1675074120000,37.9,37.9,37.9,100,0,0,1.9,,,0,,2000,32800,,75800000,75800000,,
1067.9,-6500,-399419200,234846000,634265200,888011200,10109811.3,24608550.9,1.6,724.5,15.1,Infinity,600,600,22740000,37.9,"2023-01-30T10:32:00.000Z",1675074720000,37.9,37.9,37.9,100,0,0,0.6,,,0,,600,33400,,22740000,22740000,,
1067.9,-1500,-308360400,325904800,634265200,979070000,10109811.3,24608550.9,6.3,724.5,15.1,Infinity,5000,5000,91058800,38,"2023-01-30T10:34:00.000Z",1675074840000,38,37.9,37.9,100,0,0,4.7,,,0,,5000,38400,,91058800,91058800,,
1067.9,-500,-308322400,325942800,634265200,979108000,10109811.3,24608550.9,0,724.5,15.1,Infinity,1000,1000,38000,38,"2023-01-30T10:36:00.000Z",1675074960000,38,38,38,100,0,0,0.9,,,0,,1000,39400,,38000,38000,,
1067.9,-400,-308318600,325946600,634265200,979111800,10109811.3,24608550.9,0,724.5,15.1,Infinity,100,100,3800,38,"2023-01-30T10:42:00.000Z",1675075320000,38,38,38,100,0,0,0.1,,,0,,100,39500,,3800,3800,,
