"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
83.3,-300,-1950000,0,1950000,3250000,560000,6978333.3,0.3,1058.3,183.3,0,,-300,-1950000,6.5,"2023-01-30T09:46:00.000Z",1675071960000,6.5,6.5,6.5,0,60,40,,0.3,1.1,Infinity,300,500,500,200,3250000,,1950000,1300000
83.3,-800,-5200000,0,5200000,6500000,560000,6978333.3,0.5,1058.3,183.3,0,,-500,-3250000,6.5,"2023-01-30T09:54:00.000Z",1675072440000,6.5,6.5,6.5,0,100,0,,0.5,,Infinity,500,500,1000,,3250000,,3250000,
83.3,-800,-5200000,0,5200000,9900000,560000,6978333.3,0,1058.3,183.3,NaN,,0,0,6.8,"2023-01-30T10:08:00.000Z",1675073280000,6.8,6.8,6.8,0,0,100,,,2.7,NaN,,500,1500,500,3400000,,,3400000
83.3,-800,-5200000,0,5200000,11260000,560000,6978333.3,0,1058.3,183.3,NaN,,0,0,6.8,"2023-01-30T10:10:00.000Z",1675073400000,6.8,6.8,6.8,0,0,100,,,1.1,NaN,,200,1700,200,1360000,,,1360000
83.3,-800,-5200000,0,5200000,16700000,560000,6978333.3,0,1058.3,183.3,NaN,,0,0,6.8,"2023-01-30T10:12:00.000Z",1675073520000,6.8,6.8,6.8,0,0,100,,,4.4,NaN,,800,2500,800,5440000,,,5440000
83.3,-800,-5200000,0,5200000,18060000,560000,6978333.3,0,1058.3,183.3,NaN,,0,0,6.8,"2023-01-30T10:14:00.000Z",1675073640000,6.8,6.8,6.8,0,0,100,,,1.1,NaN,,200,2700,200,1360000,,,1360000
83.3,-2400,-15740000,1340000,17080000,31280000,560000,6978333.3,1.6,1058.3,183.3,0.1,200,-1600,-10540000,6.6,"2023-01-30T10:18:00.000Z",1675073880000,6.7,6.6,6.6,10,90,0,2.4,1.7,,9,1800,2000,4700,,13220000,1340000,11880000,
83.3,-4300,-28260000,2680000,30940000,46480000,560000,6978333.3,2,1058.3,183.3,0.1,200,-1900,-12520000,6.7,"2023-01-30T10:22:00.000Z",1675074120000,6.7,6.6,6.6,8.7,91.3,0,2.4,2,,10.5,2100,2300,7000,,15200000,1340000,13860000,
83.3,-12300,-81060000,2680000,83740000,101320000,560000,6978333.3,8.2,1058.3,183.3,0,,-8000,-52800000,6.8,"2023-01-30T10:30:00.000Z",1675074600000,6.8,6.6,6.6,0,96.4,3.6,,7.6,1.6,Infinity,8000,8300,15300,300,54840000,,52800000,2040000
83.3,-11900,-78380000,5360000,83740000,104000000,560000,6978333.3,0.4,1058.3,183.3,Infinity,400,400,2680000,6.7,"2023-01-30T10:50:00.000Z",1675075800000,6.7,6.7,6.7,100,0,0,4.8,,,0,,400,15700,,2680000,2680000,,
83.3,-11800,-77710000,6030000,83740000,104670000,560000,6978333.3,0.1,1058.3,183.3,Infinity,100,100,670000,6.7,"2023-01-30T10:58:00.000Z",1675076280000,6.7,6.7,6.7,100,0,0,1.2,,,0,,100,15800,,670000,670000,,
83.3,-11700,-77020000,6720000,83740000,105360000,560000,6978333.3,0.1,1058.3,183.3,Infinity,100,100,690000,6.9,"2023-01-30T13:08:00.000Z",1675084080000,6.9,6.9,6.9,100,0,0,1.2,,,0,,100,15900,,690000,690000,,
