"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4615.6,200,1060000,7950000,6890000,14840000,26845222.2,21675666.7,0.2,3772.2,152.2,1.2,1500,200,1060000,5.3,"2023-01-30T09:06:00.000Z",1675069560000,5.3,5.3,5.3,53.6,46.4,0,0.3,0.3,,0.9,1300,2800,2800,,14840000,7950000,6890000,
4615.6,1200,6460000,13350000,6890000,25540000,26845222.2,21675666.7,1,3772.2,152.2,Infinity,1000,1000,5400000,5.4,"2023-01-30T09:10:00.000Z",1675069800000,5.4,5.3,5.3,50,0,50,0.2,,6.6,0,,2000,4800,1000,10700000,5400000,,5300000
4615.6,4500,24280000,40350000,16070000,80080000,26845222.2,21675666.7,3.4,3772.2,152.2,2.9,5000,3300,17820000,5.4,"2023-01-30T09:12:00.000Z",1675069920000,5.4,5.4,5.4,49.5,16.8,33.7,1.1,0.5,22.3,0.3,1700,10100,14900,3400,54540000,27000000,9180000,18360000
4615.6,5400,29140000,56550000,27410000,107620000,26845222.2,21675666.7,0.9,3772.2,152.2,1.4,3000,900,4860000.000000002,5.4,"2023-01-30T09:14:00.000Z",1675070040000,5.4,5.4,5.4,58.8,41.2,0,0.6,0.6,,0.7,2100,5100,20000,,27540000,16200000.000000002,11340000,
4615.6,2700,14560000,59250000,44690000,127600000,26845222.2,21675666.7,2.8,3772.2,152.2,0.2,500,-2700,-14580000,5.4,"2023-01-30T09:16:00.000Z",1675070160000,5.4,5.4,5.4,13.5,86.5,0,0.1,0.8,,6.4,3200,3700,23700,,19980000,2700000,17280000,
4615.6,4300,22820000,119770000,96950000,240380000,26845222.2,21675666.7,1.6,3772.2,152.2,1.2,11000,1600,8260000,5.6,"2023-01-30T09:18:00.000Z",1675070280000,5.6,5.4,5.4,53.9,46.1,0,2.4,2.5,,0.9,9400,20400,44100,,112780000,60520000,52260000,
4615.6,2800,14620000,122570000,107950000,259780000,26845222.2,21675666.7,1.6,3772.2,152.2,0.3,500,-1500,-8200000,5.5,"2023-01-30T09:20:00.000Z",1675070400000,5.6,5.5,5.6,14.3,57.1,28.6,0.1,0.5,6.6,4,2000,3500,47600,1000,19400000,2800000,11000000,5600000
4615.6,14000,77890000,222250000,144360000,395870000,26845222.2,21675666.7,12.2,3772.2,152.2,2.7,17800,11200,63270000,5.6,"2023-01-30T09:22:00.000Z",1675070520000,5.6,5.5,5.5,73,27,0,3.9,1.7,,0.4,6600,24400,72000,,136090000,99680000,36410000,
4615.6,-13200,-76750000,225050000,301800000,556110000,26845222.2,21675666.7,29.9,3772.2,152.2,0,500,-27200,-154640000,5.7,"2023-01-30T09:24:00.000Z",1675070640000,5.7,5.6,5.6,1.8,98.2,0,0.1,7.3,,55.4,27700,28200,100200,,160240000,2800000,157440000,
4615.6,-10400,-60510000,308570000,369080000,706910000,26845222.2,21675666.7,3.1,3772.2,152.2,1.2,14400,2800,16240000,5.8,"2023-01-30T09:26:00.000Z",1675070760000,5.8,5.8,5.8,55.4,44.6,0,3.1,3.1,,0.8,11600,26000,126200,,150800000,83520000,67280000,
