"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1308.2,0,0,0,0,115860000,75612212.9,45490337.6,0,762.4,21.2,NaN,,0,0,193.1,"2023-01-30T09:14:00.000Z",1675070040000,193.1,193.1,193.1,0,0,100,,,28.3,NaN,,600,600,600,115860000,,,115860000
1308.2,100,19290000,19290000,0,135150000,75612212.9,45490337.6,0.6,762.4,21.2,Infinity,100,100,19290000,192.9,"2023-01-30T09:16:00.000Z",1675070160000,192.9,192.9,192.9,100,0,0,0.1,,,0,,100,700,,19290000,19290000,,
1308.2,400,77150000,77150000,0,193010000,75612212.9,45490337.6,1.9,762.4,21.2,Infinity,300,300,57860000,192.9,"2023-01-30T09:20:00.000Z",1675070400000,192.9,192.8,192.9,100,0,0,0.2,,,0,,300,1000,,57860000,57860000,,
1308.2,600,115730000,115730000,0,231590000,75612212.9,45490337.6,1.3,762.4,21.2,Infinity,200,200,38580000,192.9,"2023-01-30T09:26:00.000Z",1675070760000,192.9,192.9,192.9,100,0,0,0.2,,,0,,200,1200,,38580000,38580000,,
1308.2,800,154310000,154310000,0,270170000,75612212.9,45490337.6,1.3,762.4,21.2,Infinity,200,200,38580000,192.9,"2023-01-30T09:28:00.000Z",1675070880000,192.9,192.9,192.9,100,0,0,0.2,,,0,,200,1400,,38580000,38580000,,
1308.2,900,173590000,173590000,0,289450000,75612212.9,45490337.6,0.6,762.4,21.2,Infinity,100,100,19280000,192.8,"2023-01-30T09:34:00.000Z",1675071240000,192.8,192.8,192.8,100,0,0,0.1,,,0,,100,1500,,19280000,19280000,,
1308.2,800,173570800,173590000,19200,289469200,75612212.9,45490337.6,0,762.4,21.2,0,,-100,-19200,192,"2023-01-30T09:40:00.000Z",1675071600000,192,192,192,0,100,0,,0.1,,Infinity,100,100,1600,,19200,,19200,
1308.2,700,288696400,288850000,153600,404940400,75612212.9,45490337.6,3.8,762.4,21.2,0.9,600,-100,115125600,192,"2023-01-30T09:42:00.000Z",1675071720000,192.1,192,192,35.3,41.2,23.5,0.5,0.9,18.9,1.2,700,1700,3300,400,115471200,115260000,134400,76800
1308.2,-200,288523600,288850000,326400,405113200,75612212.9,45490337.6,0,762.4,21.2,0,,-900,-172800,192,"2023-01-30T09:44:00.000Z",1675071840000,192,192,192,0,100,0,,1.2,,Infinity,900,900,4200,,172800,,172800,
1308.2,-700,192773600,288850000,96076400,500863200,75612212.9,45490337.6,3.2,762.4,21.2,0,,-500,-95750000,191.5,"2023-01-30T09:46:00.000Z",1675071960000,191.5,191.5,191.5,0,100,0,,0.7,,Infinity,500,500,4700,,95750000,,95750000,
1308.2,-300,192849300,288983000,96133700,501053500,75612212.9,45490337.6,0,762.4,21.2,2.3,700,400,75700,190,"2023-01-30T09:48:00.000Z",1675072080000,191,190,191,70,30,0,0.5,0.4,,0.4,300,1000,5700,,190300,133000,57300,
1308.2,100,211996600,308130300,96133700,520200800,75612212.9,45490337.6,0.6,762.4,21.2,Infinity,400,400,19147300,191,"2023-01-30T09:52:00.000Z",1675072320000,191,190.9,191,100,0,0,0.3,,,0,,400,6100,,19147300,19147300,,
1308.2,700,212111200,308244900,96133700,520315400,75612212.9,45490337.6,0,762.4,21.2,Infinity,600,600,114600,191,"2023-01-30T09:54:00.000Z",1675072440000,191,191,191,100,0,0,0.5,,,0,,600,6700,,114600,114600,,
1308.2,500,193042200,346341900,153299700,615578400,75612212.9,45490337.6,0.6,762.4,21.2,0.7,500,-200,-19069000,190.2,"2023-01-30T09:56:00.000Z",1675072560000,190.3,190,190.3,41.7,58.3,0,0.4,0.9,,1.4,700,1200,7600,,95263000,38097000,57166000,
1308.2,1300,193194200,346493900,153299700,615730400,75612212.9,45490337.6,0,762.4,21.2,Infinity,800,800,152000,190,"2023-01-30T09:58:00.000Z",1675072680000,190,190,190,100,0,0,0.6,,,0,,800,8700,,152000,152000,,
1308.2,1600,193251200,346550900,153299700,615787400,75612212.9,45490337.6,0,762.4,21.2,Infinity,300,300,57000,190,"2023-01-30T10:00:00.000Z",1675072800000,190,190,190,100,0,0,0.2,,,0,,300,9000,,57000,57000,,
1308.2,1400,155271200,346550900,191279700,672757400,75612212.9,45490337.6,1.3,762.4,21.2,0,,-200,-37980000,189.9,"2023-01-30T10:02:00.000Z",1675072920000,189.9,189.9,189.9,0,66.7,33.3,,0.3,4.7,Infinity,200,300,9300,100,56970000,,37980000,18990000
