"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9294.6,91800,284582000,285200000,618000,285818000,28598741.1,34861607.1,45.4,11373.2,104.5,460,92000,91800,284582000,3.09,"2023-01-30T09:14:00.000Z",1675070040000,3.1,3.09,3.1,99.8,0.2,0,9.9,0,,0,200,92200,92200,,285818000,285200000,618000,
9294.6,85000,263613000,303048000,39435000,342483000,28598741.1,34861607.1,3.3,11373.2,104.5,0.5,5800,-6800,-20969000,3.08,"2023-01-30T09:16:00.000Z",1675070160000,3.09,3.07,3.09,31.5,68.5,0,0.6,1.1,,2.2,12600,18400,110600,,56665000,17848000,38817000,
9294.6,90600,280934000,331115000,50181000,381296000,28598741.1,34861607.1,2.8,11373.2,104.5,2.6,9100,5600,17321000,3.07,"2023-01-30T09:18:00.000Z",1675070280000,3.09,3.07,3.08,72.2,27.8,0,1,0.3,,0.4,3500,12600,123200,,38813000,28067000,10746000,
9294.6,71400,222294000,368537000,146243000,517543000,28598741.1,34861607.1,9.4,11373.2,104.5,0.4,12200,-19200,-58640000,3.05,"2023-01-30T09:20:00.000Z",1675070400000,3.08,3.05,3.07,27.4,70.6,2,1.3,2.8,8.6,2.6,31400,44500,167700,900,136247000,37422000,96062000,2763000
9294.6,63300,197631000,381019000,183388000,576898000,28598741.1,34861607.1,3.9,11373.2,104.5,0.3,4100,-8100,-24663000,3.03,"2023-01-30T09:22:00.000Z",1675070520000,3.06,3.03,3.06,21,62.6,16.4,0.4,1.1,30.6,3,12200,19500,187200,3200,59355000,12482000,37145000,9728000
9294.6,49500,155800000,385289000,229489000,627269000,28598741.1,34861607.1,6.7,11373.2,104.5,0.1,1400,-13800,-41831000,3.05,"2023-01-30T09:24:00.000Z",1675070640000,3.05,3.03,3.04,8.4,91.6,0,0.2,1.3,,10.9,15200,16600,203800,,50371000,4270000,46101000,
9294.6,23900,78217000,403838000,325621000,741950000,28598741.1,34861607.1,12.4,11373.2,104.5,0.2,6100,-25600,-77583000,3.03,"2023-01-30T09:26:00.000Z",1675070760000,3.05,3.03,3.05,16.1,83.9,0,0.7,2.8,,5.2,31700,37800,241600,,114681000,18549000,96132000,
9294.6,27100,87934000,480198000,392264000,884953000,28598741.1,34861607.1,1.6,11373.2,104.5,1.1,25200,3200,9717000,3.05,"2023-01-30T09:28:00.000Z",1675070880000,3.05,3.02,3.02,53.4,46.6,0,2.7,1.9,,0.9,22000,47200,288800,,143003000,76360000,66643000,
9294.6,44300,140534000,605998000,465464000,1083953000,28598741.1,34861607.1,8.4,11373.2,104.5,1.7,41200,17200,52600000,3.06,"2023-01-30T09:30:00.000Z",1675071000000,3.06,3.05,3.05,63.2,36.8,0,4.4,2.1,,0.6,24000,65200,354000,,199000000,125800000,73200000,
9294.6,48000,151896000,646030000,494134000,1152655000,28598741.1,34861607.1,1.8,11373.2,104.5,1.4,13100,3700,11362000,3.05,"2023-01-30T09:32:00.000Z",1675071120000,3.06,3.05,3.06,58.2,41.8,0,1.4,0.8,,0.7,9400,22500,376500,,68702000,40032000,28670000,
9294.6,60000,188662000,736373000,547711000,1296575000,28598741.1,34861607.1,5.9,11373.2,104.5,1.7,29500,12000,36766000,3.08,"2023-01-30T09:34:00.000Z",1675071240000,3.08,3.05,3.05,62.8,37.2,0,3.2,1.5,,0.6,17500,47000,423500,,143920000,90343000,53577000,
9294.6,63900,200724000,752747000,552023000,1318185000,28598741.1,34861607.1,1.9,11373.2,104.5,3.8,5300,3900,12062000,3.09,"2023-01-30T09:36:00.000Z",1675071360000,3.09,3.08,3.08,75.7,20,4.3,0.6,0.1,2.9,0.3,1400,7000,430500,300,21610000,16374000,4312000,924000
