"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
700,100,960000,960000,0,960000,6759444.4,3615555.6,0.3,388.9,1033.3,Infinity,100,100,960000,9.6,"2023-01-30T09:12:00.000Z",1675069920000,9.6,9.6,9.6,100,0,0,0.1,,,0,,100,100,,960000,960000,,
700,-6400,-59490000.00000001,960000,60450000.00000001,61410000.00000001,6759444.4,3615555.6,19.2,388.9,1033.3,0,,-6500,-60450000.00000001,9.3,"2023-01-30T09:24:00.000Z",1675070640000,9.3,9.3,9.3,0,100,0,,16.7,,Infinity,6500,6500,6600,,60450000.00000001,,60450000.00000001,
700,-6600,-61350000.00000001,960000,62310000.00000001,63270000.00000001,6759444.4,3615555.6,0.6,388.9,1033.3,0,,-200,-1860000.0000000002,9.3,"2023-01-30T10:28:00.000Z",1675074480000,9.3,9.3,9.3,0,100,0,,0.5,,Infinity,200,200,6800,,1860000.0000000002,,1860000.0000000002,
700,-6600,-61350000.00000001,960000,62310000.00000001,65170000.00000001,6759444.4,3615555.6,0,388.9,1033.3,NaN,,0,0,9.5,"2023-01-30T10:44:00.000Z",1675075440000,9.5,9.5,9.5,0,0,100,,,0.2,NaN,,200,7000,200,1900000,,,1900000
700,-6400,-59470000.00000001,2840000,62310000.00000001,67050000.00000001,6759444.4,3615555.6,0.6,388.9,1033.3,Infinity,200,200,1880000,9.4,"2023-01-30T10:58:00.000Z",1675076280000,9.4,9.4,9.4,100,0,0,0.3,,,0,,200,7200,,1880000,1880000,,
700,-6200,-57610000.00000001,4700000,62310000.00000001,68910000.00000001,6759444.4,3615555.6,0.6,388.9,1033.3,Infinity,200,200,1860000.0000000002,9.3,"2023-01-30T11:02:00.000Z",1675076520000,9.3,9.3,9.3,100,0,0,0.3,,,0,,200,7400,,1860000.0000000002,1860000.0000000002,,
700,-6400,-59450000.00000001,4700000,64150000.00000001,70750000.00000001,6759444.4,3615555.6,0.6,388.9,1033.3,0,,-200,-1839999.9999999998,9.2,"2023-01-30T11:04:00.000Z",1675076640000,9.2,9.2,9.2,0,100,0,,0.5,,Infinity,200,200,7600,,1839999.9999999998,,1839999.9999999998,
700,-6400,-59450000.00000001,4700000,64150000.00000001,96510000.00000001,6759444.4,3615555.6,0,388.9,1033.3,NaN,,0,0,9.2,"2023-01-30T11:06:00.000Z",1675076760000,9.2,9.2,9.2,0,0,100,,,2.7,NaN,,2800,10400,2800,25759999.999999996,,,25759999.999999996
700,-6300,-58520000.00000001,5630000,64150000.00000001,97440000.00000001,6759444.4,3615555.6,0.3,388.9,1033.3,Infinity,100,100,930000.0000000001,9.3,"2023-01-30T11:22:00.000Z",1675077720000,9.3,9.3,9.3,100,0,0,0.1,,,0,,100,10500,,930000.0000000001,930000.0000000001,,
700,-6400,-59450000.00000001,5630000,65080000.00000001,98370000.00000001,6759444.4,3615555.6,0.3,388.9,1033.3,0,,-100,-930000.0000000001,9.3,"2023-01-30T13:04:00.000Z",1675083840000,9.3,9.3,9.3,0,100,0,,0.3,,Infinity,100,100,10600,,930000.0000000001,,930000.0000000001,
