"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2224.7,0,0,0,0,391000,6702809.9,6942496.3,0,2139.5,59.3,NaN,,0,0,3.91,"2023-01-30T09:14:00.000Z",1675070040000,3.91,3.91,3.91,0,0,100,,,1.7,NaN,,100,100,100,391000,,,391000
2224.7,-2000,-7760000,0,7760000,8151000,6702809.9,6942496.3,32.4,2139.5,59.3,0,,-2000,-7760000,3.88,"2023-01-30T09:16:00.000Z",1675070160000,3.88,3.88,3.88,0,100,0,,0.9,,Infinity,2000,2000,2100,,7760000,,7760000,
2224.7,-5000,-19500000,0,19500000,19891000,6702809.9,6942496.3,49,2139.5,59.3,0,,-3000,-11740000,3.91,"2023-01-30T09:18:00.000Z",1675070280000,3.92,3.91,3.92,0,100,0,,1.4,,Infinity,3000,3000,5100,,11740000,,11740000,
2224.7,-9000,-35040000,0,35040000,35431000,6702809.9,6942496.3,64.8,2139.5,59.3,0,,-4000,-15540000,3.88,"2023-01-30T09:22:00.000Z",1675070520000,3.9,3.88,3.9,0,100,0,,1.9,,Infinity,4000,4000,9100,,15540000,,15540000,
2224.7,-6300,-24294000,10746000,35040000,46177000,6702809.9,6942496.3,44.8,2139.5,59.3,Infinity,2700,2700,10746000,3.98,"2023-01-30T09:26:00.000Z",1675070760000,3.98,3.98,3.98,100,0,0,1.2,,,0,,2700,11800,,10746000,10746000,,
2224.7,-5800,-22700600,12339400,35040000,47770400,6702809.9,6942496.3,6.6,2139.5,59.3,Infinity,500,500,1593400,4,"2023-01-30T09:28:00.000Z",1675070880000,4,3.98,3.98,100,0,0,0.2,,,0,,500,12300,,1593400,1593400,,
2224.7,-7800,-30560600,12339400,42900000,55630400,6702809.9,6942496.3,32.8,2139.5,59.3,0,,-2000,-7860000,3.93,"2023-01-30T09:32:00.000Z",1675071120000,3.93,3.93,3.93,0,100,0,,0.9,,Infinity,2000,2000,14300,,7860000,,7860000,
2224.7,-5000,-30549400,12350600,42900000,55641600,6702809.9,6942496.3,0,2139.5,59.3,Infinity,2800,2800,11200,4,"2023-01-30T09:36:00.000Z",1675071360000,4,4,4,100,0,0,1.3,,,0,,2800,17100,,11200,11200,,
2224.7,-4500,-30547400,12352600,42900000,55643600,6702809.9,6942496.3,0,2139.5,59.3,Infinity,500,500,2000,4,"2023-01-30T09:38:00.000Z",1675071480000,4,4,4,100,0,0,0.2,,,0,,500,17600,,2000,2000,,
2224.7,10100,26823600,72481600,45658000,118530600,6702809.9,6942496.3,239.4,2139.5,59.3,21.9,15300,14600,57371000,3.93,"2023-01-30T09:42:00.000Z",1675071720000,3.94,3.93,3.94,95.6,4.4,0,6.9,0.3,,0,700,16000,33600,,62887000,60129000,2758000,
