"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
194.7,-1000,-9000,0,9000,9000,750228.9,1954113.2,0,763.2,463.2,0,,-1000,-9000,9,"2023-01-30T09:00:00.000Z",1675069200000,9,9,9,0,100,0,,1.3,,Infinity,1000,1000,1000,,9000,,9000,
194.7,-2200,-10929000,0,10929000,10929000,750228.9,1954113.2,9.1,763.2,463.2,0,,-1200,-10920000,9.1,"2023-01-30T09:20:00.000Z",1675070400000,9.1,9.1,9.1,0,100,0,,1.6,,Infinity,1200,1200,2200,,10920000,,10920000,
194.7,-2200,-10929000,0,10929000,20029000,750228.9,1954113.2,0,763.2,463.2,NaN,,0,0,9.1,"2023-01-30T09:22:00.000Z",1675070520000,9.1,9.1,9.1,0,0,100,,,2.2,NaN,,1000,3200,1000,9100000,,,9100000
194.7,-2200,-10929000,0,10929000,31859000,750228.9,1954113.2,0,763.2,463.2,NaN,,0,0,9.1,"2023-01-30T09:26:00.000Z",1675070760000,9.1,9.1,9.1,0,0,100,,,2.8,NaN,,1300,4500,1300,11830000,,,11830000
194.7,-7200,-10974000,0,10974000,31904000,750228.9,1954113.2,0,763.2,463.2,0,,-5000,-45000,9,"2023-01-30T09:34:00.000Z",1675071240000,9,9,9,0,100,0,,6.6,,Infinity,5000,5000,9500,,45000,,45000,
194.7,-10600,-40594000,0,40594000,61524000,750228.9,1954113.2,24.6,763.2,463.2,0,,-3400,-29619999.999999996,8.8,"2023-01-30T09:36:00.000Z",1675071360000,8.8,8.7,8.7,0,100,0,,4.5,,Infinity,3400,3400,12900,,29619999.999999996,,29619999.999999996,
194.7,-10500,-39654000,940000,40594000,62464000,750228.9,1954113.2,0.8,763.2,463.2,Infinity,100,100,940000,9.4,"2023-01-30T09:38:00.000Z",1675071480000,9.4,9.4,9.4,100,0,0,0.5,,,0,,100,13000,,940000,940000,,
194.7,-10500,-39654000,940000,40594000,63394000,750228.9,1954113.2,0,763.2,463.2,NaN,,0,0,9.3,"2023-01-30T09:44:00.000Z",1675071840000,9.3,9.3,9.3,0,0,100,,,0.2,NaN,,100,13100,100,930000.0000000001,,,930000.0000000001
194.7,-10200,-36864000,3730000,40594000,66184000,750228.9,1954113.2,2.3,763.2,463.2,Infinity,300,300,2790000,9.3,"2023-01-30T10:38:00.000Z",1675075080000,9.3,9.3,9.3,100,0,0,1.5,,,0,,300,13400,,2790000,2790000,,
194.7,-10100,-35944000,4650000,40594000,67104000,750228.9,1954113.2,0.8,763.2,463.2,Infinity,100,100,919999.9999999999,9.2,"2023-01-30T10:58:00.000Z",1675076280000,9.2,9.2,9.2,100,0,0,0.5,,,0,,100,13500,,919999.9999999999,919999.9999999999,,
194.7,-12100,-35962000,4650000,40612000,67122000,750228.9,1954113.2,0,763.2,463.2,0,,-2000,-18000,9,"2023-01-30T11:12:00.000Z",1675077120000,9,9,9,0,100,0,,2.6,,Infinity,2000,2000,15500,,18000,,18000,
194.7,-12600,-35966500,4650000,40616500,67126500,750228.9,1954113.2,0,763.2,463.2,0,,-500,-4500,9,"2023-01-30T11:18:00.000Z",1675077480000,9,9,9,0,100,0,,0.7,,Infinity,500,500,16000,,4500,,4500,
194.7,-12600,-35966500,4650000,40616500,67149000,750228.9,1954113.2,0,763.2,463.2,NaN,,0,0,9,"2023-01-30T13:00:00.000Z",1675083600000,9,9,9,0,0,100,,,5.4,NaN,,2500,18500,2500,22500,,,22500
194.7,-12500,-35046500,5570000,40616500,68069000,750228.9,1954113.2,0.8,763.2,463.2,Infinity,100,100,919999.9999999999,9.2,"2023-01-30T13:08:00.000Z",1675084080000,9.2,9.2,9.2,100,0,0,0.5,,,0,,100,18600,,919999.9999999999,919999.9999999999,,
194.7,-13600,-43238300,5570000,48808300,76260800,750228.9,1954113.2,6.8,763.2,463.2,0,,-1100,-8191800,9,"2023-01-30T13:20:00.000Z",1675084800000,9.1,9,9.1,0,100,0,,1.4,,Infinity,1100,1100,19700,,8191800,,8191800,
194.7,-16500,-42345300,6490000,48835300,77207800,750228.9,1954113.2,0.7,763.2,463.2,0,100,-2900,892999.9999999999,9,"2023-01-30T13:24:00.000Z",1675085040000,9.2,9,9.2,3.2,96.8,0,0.5,3.9,,30,3000,3100,22800,,946999.9999999999,919999.9999999999,27000,
194.7,-16700,-42347100,6490000,48837100,77209600,750228.9,1954113.2,0,763.2,463.2,0,,-200,-1800,9,"2023-01-30T13:28:00.000Z",1675085280000,9,9,9,0,100,0,,0.3,,Infinity,200,200,23000,,1800,,1800,
194.7,-15900,-35067100,15590000,50657100,88129600,750228.9,1954113.2,6,763.2,463.2,5,1000,800,7280000,9.1,"2023-01-30T13:30:00.000Z",1675085400000,9.1,9.1,9.1,83.3,16.7,0,5.1,0.3,,0.2,200,1200,24200,,10920000,9100000,1820000,
194.7,-17800,-52357100,15590000,67947100,105419600,750228.9,1954113.2,14.4,763.2,463.2,0,,-1900,-17290000,9.1,"2023-01-30T13:32:00.000Z",1675085520000,9.1,9.1,9.1,0,100,0,,2.5,,Infinity,1900,1900,26100,,17290000,,17290000,
194.7,-22100,-52395800,15590000,67985800,105458300,750228.9,1954113.2,0,763.2,463.2,0,,-4300,-38700,9,"2023-01-30T13:40:00.000Z",1675086000000,9,9,9,0,100,0,,5.6,,Infinity,4300,4300,30400,,38700,,38700,
194.7,-22800,-52402100,15590000,67992100,105464600,750228.9,1954113.2,0,763.2,463.2,0,,-700,-6300,9,"2023-01-30T13:42:00.000Z",1675086120000,9,9,9,0,100,0,,0.9,,Infinity,700,700,31100,,6300,,6300,
194.7,-22900,-52403000,15590000,67993000,105465500,750228.9,1954113.2,0,763.2,463.2,0,,-100,-900,9,"2023-01-30T13:52:00.000Z",1675086720000,9,9,9,0,100,0,,0.1,,Infinity,100,100,31200,,900,,900,
194.7,-21500,-39523000,28470000,67993000,118345500,750228.9,1954113.2,10.7,763.2,463.2,Infinity,1400,1400,12879999.999999998,9.2,"2023-01-30T13:54:00.000Z",1675086840000,9.2,9.2,9.2,100,0,0,7.2,,,0,,1400,32600,,12879999.999999998,12879999.999999998,,
194.7,-21500,-39523000,28470000,67993000,118386000,750228.9,1954113.2,0,763.2,463.2,NaN,,0,0,9,"2023-01-30T13:56:00.000Z",1675086960000,9,9,9,0,0,100,,,9.7,NaN,,4500,37100,4500,40500,,,40500
194.7,-22800,-39534700,28470000,68004700,118397700,750228.9,1954113.2,0,763.2,463.2,0,,-1300,-11700,9,"2023-01-30T13:58:00.000Z",1675087080000,9,9,9,0,100,0,,1.7,,Infinity,1300,1300,38400,,11700,,11700,
194.7,-23100,-39537400,28471800,68009200,118404000,750228.9,1954113.2,0,763.2,463.2,0.4,200,-300,-2700,9,"2023-01-30T14:00:00.000Z",1675087200000,9,9,9,28.6,71.4,0,1,0.7,,2.5,500,700,39100,,6300,1800,4500,
194.7,-22600,-39532900,28480800,68013700,118422000,750228.9,1954113.2,0,763.2,463.2,2,1000,500,4500,9,"2023-01-30T14:02:00.000Z",1675087320000,9,9,9,50,25,25,5.1,0.7,1.1,0.5,500,2000,41100,500,18000,9000,4500,4500
194.7,-22500,-39532000,28481700,68013700,118422900,750228.9,1954113.2,0,763.2,463.2,Infinity,100,100,900,9,"2023-01-30T14:04:00.000Z",1675087440000,9,9,9,100,0,0,0.5,,,0,,100,41200,,900,900,,
194.7,-22900,-39535600,28481700,68017300,118426500,750228.9,1954113.2,0,763.2,463.2,0,,-400,-3600,9,"2023-01-30T14:10:00.000Z",1675087800000,9,9,9,0,100,0,,0.5,,Infinity,400,400,41600,,3600,,3600,
