"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
676.9,400,5640000,5640000,0,5640000,1710830.8,319230.8,4.1,23.1,246.2,Infinity,400,400,5640000,14.1,"2023-01-30T09:24:00.000Z",1675070640000,14.1,14.1,14.1,100,0,0,0.6,,,0,,400,400,,5640000,5640000,,
676.9,500,7050000,7050000,0,7050000,1710830.8,319230.8,1,23.1,246.2,Infinity,100,100,1410000,14.1,"2023-01-30T09:32:00.000Z",1675071120000,14.1,14.1,14.1,100,0,0,0.1,,,0,,100,500,,1410000,1410000,,
676.9,500,7050000,7050000,0,18010000,1710830.8,319230.8,0,23.1,246.2,NaN,,0,0,13.7,"2023-01-30T09:58:00.000Z",1675072680000,13.7,13.7,13.7,0,0,100,,,3.2,NaN,,800,1300,800,10960000,,,10960000
676.9,1500,20750000,20750000,0,31710000,1710830.8,319230.8,9.8,23.1,246.2,Infinity,1000,1000,13700000,13.7,"2023-01-30T10:08:00.000Z",1675073280000,13.7,13.7,13.7,100,0,0,1.5,,,0,,1000,2300,,13700000,13700000,,
676.9,1600,22140000,22140000,0,33100000,1710830.8,319230.8,1,23.1,246.2,Infinity,100,100,1390000,13.9,"2023-01-30T10:10:00.000Z",1675073400000,13.9,13.9,13.9,100,0,0,0.1,,,0,,100,2400,,1390000,1390000,,
676.9,1600,22140000,22140000,0,65070000,1710830.8,319230.8,0,23.1,246.2,NaN,,0,0,13.9,"2023-01-30T11:28:00.000Z",1675078080000,13.9,13.9,13.9,0,0,100,,,9.3,NaN,,2300,4700,2300,31970000,,,31970000
676.9,1600,22140000,22140000,0,66450000,1710830.8,319230.8,0,23.1,246.2,NaN,,0,0,13.8,"2023-01-30T13:00:00.000Z",1675083600000,13.8,13.8,13.8,0,0,100,,,0.4,NaN,,100,4800,100,1380000,,,1380000
676.9,1400,19380000,22140000,2760000,69210000,1710830.8,319230.8,2,23.1,246.2,0,,-200,-2760000,13.8,"2023-01-30T13:18:00.000Z",1675084680000,13.8,13.8,13.8,0,100,0,,8.7,,Infinity,200,200,5000,,2760000,,2760000,
676.9,3200,19405200,22165200,2760000,69235200,1710830.8,319230.8,0,23.1,246.2,Infinity,1800,1800,25200,14,"2023-01-30T13:24:00.000Z",1675085040000,14,14,14,100,0,0,2.7,,,0,,1800,6800,,25200,25200,,
676.9,5200,19433200,22193200,2760000,69263200,1710830.8,319230.8,0,23.1,246.2,Infinity,2000,2000,28000,14,"2023-01-30T13:38:00.000Z",1675085880000,14,14,14,100,0,0,3,,,0,,2000,8800,,28000,28000,,
676.9,7200,19461200,22221200,2760000,69291200,1710830.8,319230.8,0,23.1,246.2,Infinity,2000,2000,28000,14,"2023-01-30T13:48:00.000Z",1675086480000,14,14,14,100,0,0,3,,,0,,2000,10800,,28000,28000,,
676.9,8600,19480800,22240800,2760000,69310800,1710830.8,319230.8,0,23.1,246.2,Infinity,1400,1400,19600,14,"2023-01-30T14:20:00.000Z",1675088400000,14,14,14,100,0,0,2.1,,,0,,1400,12200,,19600,19600,,
676.9,8500,18090800,22240800,4150000,70700800,1710830.8,319230.8,1,23.1,246.2,0,,-100,-1390000,13.9,"2023-01-30T14:50:00.000Z",1675090200000,13.9,13.9,13.9,0,100,0,,4.3,,Infinity,100,100,12300,,1390000,,1390000,
