"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
226.3,400,21800000,21800000,0,38090000,5977305.3,7360000,15.8,136.8,21.1,Infinity,400,400,21800000,54.5,"2023-01-30T09:14:00.000Z",1675070040000,54.5,54.3,54.3,57.1,0,42.9,1.8,,14.2,0,,700,700,300,38090000,21800000,,16290000
226.3,300,16390000,21800000,5410000,43500000,5977305.3,7360000,3.9,136.8,21.1,0,,-100,-5410000,54.1,"2023-01-30T09:18:00.000Z",1675070280000,54.1,54.1,54.1,0,100,0,,0.7,,Infinity,100,100,800,,5410000,,5410000,
226.3,200,11020000,21800000,10780000,48870000,5977305.3,7360000,3.9,136.8,21.1,0,,-100,-5370000,53.7,"2023-01-30T09:24:00.000Z",1675070640000,53.7,53.7,53.7,0,100,0,,0.7,,Infinity,100,100,900,,5370000,,5370000,
226.3,200,11020000,21800000,10780000,54240000,5977305.3,7360000,0,136.8,21.1,NaN,,0,0,53.7,"2023-01-30T09:28:00.000Z",1675070880000,53.7,53.7,53.7,0,0,100,,,4.7,NaN,,100,1000,100,5370000,,,5370000
226.3,-100,-5090000,21800000,26890000,70350000,5977305.3,7360000,11.7,136.8,21.1,0,,-300,-16110000,53.7,"2023-01-30T09:36:00.000Z",1675071360000,53.7,53.7,53.7,0,100,0,,2.2,,Infinity,300,300,1300,,16110000,,16110000,
226.3,-200,-10460000,21800000,32260000,75720000,5977305.3,7360000,3.9,136.8,21.1,0,,-100,-5370000,53.7,"2023-01-30T09:38:00.000Z",1675071480000,53.7,53.7,53.7,0,100,0,,0.7,,Infinity,100,100,1400,,5370000,,5370000,
226.3,-100,-5050000,27210000,32260000,81130000,5977305.3,7360000,3.9,136.8,21.1,Infinity,100,100,5410000,54.1,"2023-01-30T10:00:00.000Z",1675072800000,54.1,54.1,54.1,100,0,0,0.4,,,0,,100,1500,,5410000,5410000,,
226.3,-1100,-58850000,27210000,86060000,134930000,5977305.3,7360000,38.9,136.8,21.1,0,,-1000,-53800000,53.8,"2023-01-30T10:26:00.000Z",1675074360000,53.8,53.8,53.8,0,100,0,,7.3,,Infinity,1000,1000,2500,,53800000,,53800000,
226.3,-1000,-53460000,32600000,86060000,140320000,5977305.3,7360000,3.9,136.8,21.1,Infinity,100,100,5390000,53.9,"2023-01-30T10:56:00.000Z",1675076160000,53.9,53.9,53.9,100,0,0,0.4,,,0,,100,2600,,5390000,5390000,,
226.3,-1100,-58820000,32600000,91420000,145680000,5977305.3,7360000,3.9,136.8,21.1,0,,-100,-5360000,53.6,"2023-01-30T11:06:00.000Z",1675076760000,53.6,53.6,53.6,0,100,0,,0.7,,Infinity,100,100,2700,,5360000,,5360000,
226.3,-1000,-53430000,37990000,91420000,151070000,5977305.3,7360000,3.9,136.8,21.1,Infinity,100,100,5390000,53.9,"2023-01-30T13:04:00.000Z",1675083840000,53.9,53.9,53.9,100,0,0,0.4,,,0,,100,2800,,5390000,5390000,,
226.3,1000,-10245200,81174800,91420000,194254800,5977305.3,7360000,31.2,136.8,21.1,Infinity,2000,2000,43184800,54,"2023-01-30T13:24:00.000Z",1675085040000,54,53.9,53.9,100,0,0,8.8,,,0,,2000,4800,,43184800,43184800,,
226.3,700,-26385200,81174800,107560000,210394800,5977305.3,7360000,11.7,136.8,21.1,0,,-300,-16140000,53.8,"2023-01-30T13:36:00.000Z",1675085760000,53.8,53.8,53.8,0,100,0,,2.2,,Infinity,300,300,5100,,16140000,,16140000,
226.3,600,-31755200,81174800,112930000,215764800,5977305.3,7360000,3.9,136.8,21.1,0,,-100,-5370000,53.7,"2023-01-30T13:40:00.000Z",1675086000000,53.7,53.7,53.7,0,100,0,,0.7,,Infinity,100,100,5200,,5370000,,5370000,
226.3,1100,-4805200,113514800,118320000,253494800,5977305.3,7360000,19.5,136.8,21.1,6,600,500,26950000,53.9,"2023-01-30T13:44:00.000Z",1675086240000,53.9,53.9,53.9,85.7,14.3,0,2.7,0.7,,0.2,100,700,5900,,37730000,32340000,5390000,
226.3,1800,-4767400,113552600,118320000,253532600,5977305.3,7360000,0,136.8,21.1,Infinity,700,700,37800,54,"2023-01-30T13:54:00.000Z",1675086840000,54,54,54,100,0,0,3.1,,,0,,700,6600,,37800,37800,,
226.3,2000,-4756600,113563400,118320000,253543400,5977305.3,7360000,0,136.8,21.1,Infinity,200,200,10800,54,"2023-01-30T13:56:00.000Z",1675086960000,54,54,54,100,0,0,0.9,,,0,,200,6800,,10800,10800,,
226.3,1600,-26276600,113563400,139840000,275063400,5977305.3,7360000,15.6,136.8,21.1,0,,-400,-21520000,53.8,"2023-01-30T14:24:00.000Z",1675088640000,53.8,53.8,53.8,0,100,0,,2.9,,Infinity,400,400,7200,,21520000,,21520000,
226.3,1700,-26271200,113568800,139840000,275068800,5977305.3,7360000,0,136.8,21.1,Infinity,100,100,5400,54,"2023-01-30T14:44:00.000Z",1675089840000,54,54,54,100,0,0,0.4,,,0,,100,7300,,5400,5400,,
