"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
306.3,100,4100,4100,0,4100,12556.3,6334375,0,156.3,0,Infinity,100,100,4100,41,"2023-01-30T09:14:00.000Z",1675070040000,41,41,41,100,0,0,0.3,,,0,,100,100,,4100,4100,,
306.3,100,-8167700,12300,8180000,8192300,12556.3,6334375,1.3,156.3,0,1,200,0,-8171800,40.9,"2023-01-30T09:28:00.000Z",1675070880000,41,40.9,41,50,50,0,0.7,1.3,,1,200,400,500,,8188200,8200,8180000,
306.3,400,-8155400,24600,8180000,8204600,12556.3,6334375,0,156.3,0,Infinity,300,300,12300,41,"2023-01-30T09:34:00.000Z",1675071240000,41,41,41,100,0,0,1,,,0,,300,800,,12300,12300,,
306.3,-1100,-68775400,24600,68800000,68824600,12556.3,6334375,9.6,156.3,0,0,,-1500,-60620000,40.1,"2023-01-30T09:58:00.000Z",1675072680000,40.55,40.1,40.55,0,100,0,,9.6,,Infinity,1500,1500,2300,,60620000,,60620000,
306.3,-1000,-68771300,28700,68800000,68828700,12556.3,6334375,0,156.3,0,Infinity,100,100,4100,41,"2023-01-30T10:26:00.000Z",1675074360000,41,41,41,100,0,0,0.3,,,0,,100,2400,,4100,4100,,
306.3,0,-68730300,69700,68800000,68869700,12556.3,6334375,0,156.3,0,Infinity,1000,1000,41000,41,"2023-01-30T10:42:00.000Z",1675075320000,41,41,41,100,0,0,3.3,,,0,,1000,3400,,41000,41000,,
306.3,400,-68713900,86100,68800000,68886100,12556.3,6334375,0,156.3,0,Infinity,400,400,16400,41,"2023-01-30T10:58:00.000Z",1675076280000,41,41,41,100,0,0,1.3,,,0,,400,3800,,16400,16400,,
306.3,900,-68693400,106600,68800000,68906600,12556.3,6334375,0,156.3,0,Infinity,500,500,20500,41,"2023-01-30T11:00:00.000Z",1675076400000,41,41,41,100,0,0,1.6,,,0,,500,4300,,20500,20500,,
306.3,1200,-68681100,118900,68800000,68918900,12556.3,6334375,0,156.3,0,Infinity,300,300,12300,41,"2023-01-30T11:02:00.000Z",1675076520000,41,41,41,100,0,0,1,,,0,,300,4600,,12300,12300,,
306.3,1300,-68677000,123000,68800000,68923000,12556.3,6334375,0,156.3,0,Infinity,100,100,4100,41,"2023-01-30T11:20:00.000Z",1675077600000,41,41,41,100,0,0,0.3,,,0,,100,4700,,4100,4100,,
306.3,2800,-68615500,184500,68800000,68984500,12556.3,6334375,0,156.3,0,Infinity,1500,1500,61500,41,"2023-01-30T13:12:00.000Z",1675084320000,41,41,41,100,0,0,4.9,,,0,,1500,6200,,61500,61500,,
306.3,2700,-72675500,184500,72860000,73044500,12556.3,6334375,0.6,156.3,0,0,,-100,-4060000,40.6,"2023-01-30T13:28:00.000Z",1675085280000,40.6,40.6,40.6,0,100,0,,0.6,,Infinity,100,100,6300,,4060000,,4060000,
306.3,2300,-88955500,184500,89140000,89324500,12556.3,6334375,2.6,156.3,0,0,,-400,-16280000.000000002,40.7,"2023-01-30T14:02:00.000Z",1675087320000,40.7,40.7,40.7,0,100,0,,2.6,,Infinity,400,400,6700,,16280000.000000002,,16280000.000000002,
306.3,2200,-93025500,184500,93210000,93394500,12556.3,6334375,0.6,156.3,0,0,,-100,-4070000.0000000005,40.7,"2023-01-30T14:08:00.000Z",1675087680000,40.7,40.7,40.7,0,100,0,,0.6,,Infinity,100,100,6800,,4070000.0000000005,,4070000.0000000005,
306.3,2000,-101165500,184500,101350000,101534500,12556.3,6334375,1.3,156.3,0,0,,-200,-8140000.000000001,40.7,"2023-01-30T14:16:00.000Z",1675088160000,40.7,40.7,40.7,0,100,0,,1.3,,Infinity,200,200,7000,,8140000.000000001,,8140000.000000001,
306.3,2400,-101149100,200900,101350000,101550900,12556.3,6334375,0,156.3,0,Infinity,400,400,16400,41,"2023-01-30T14:26:00.000Z",1675088760000,41,41,41,100,0,0,1.3,,,0,,400,7400,,16400,16400,,
