"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1052.6,100,500,500,0,500,3278210.5,4934921.1,0,1200,0,Infinity,100,100,500,5,"2023-01-30T09:14:00.000Z",1675070040000,5,5,5,100,0,0,0.1,,,0,,100,100,,500,500,,
1052.6,-900,-7870000,17135000,25005000,42140000,3278210.5,4934921.1,4.8,1200,0,0.8,4100,-1000,-7870500,5.06,"2023-01-30T09:18:00.000Z",1675070280000,5.06,4.9,4.9,44.6,55.4,0,3.9,4.3,,1.2,5100,9200,9300,,42139500,17134500,25005000,
1052.6,-800,-7361000,17644000,25005000,42649000,3278210.5,4934921.1,0.3,1200,0,Infinity,100,100,509000,5.09,"2023-01-30T09:20:00.000Z",1675070400000,5.09,5.09,5.09,100,0,0,0.1,,,0,,100,9400,,509000,509000,,
1052.6,-300,-4841000,20164000,25005000,45169000,3278210.5,4934921.1,1.5,1200,0,Infinity,500,500,2520000,5.04,"2023-01-30T09:30:00.000Z",1675071000000,5.04,5.04,5.04,100,0,0,0.5,,,0,,500,9900,,2520000,2520000,,
1052.6,-3200,-19043000,20667000,39710000,60377000,3278210.5,4934921.1,8.6,1200,0,0,100,-2900,-14202000,5.03,"2023-01-30T09:42:00.000Z",1675071720000,5.03,4.9,4.9,3.2,96.8,0,0.1,2.5,,30,3000,3100,13000,,15208000,503000,14705000,
1052.6,-2300,-16028500,23681500,39710000,63391500,3278210.5,4934921.1,1.8,1200,0,Infinity,900,900,3014499.9999999995,5.03,"2023-01-30T10:04:00.000Z",1675073040000,5.03,5,5,100,0,0,0.9,,,0,,900,13900,,3014499.9999999995,3014499.9999999995,,
1052.6,-2600,-16030000,23681500,39711500,63393000,3278210.5,4934921.1,0,1200,0,0,,-300,-1500,5,"2023-01-30T10:06:00.000Z",1675073160000,5,5,5,0,100,0,,0.3,,Infinity,300,300,14200,,1500,,1500,
1052.6,-2500,-16029500,23682000,39711500,63393500,3278210.5,4934921.1,0,1200,0,Infinity,100,100,500,5,"2023-01-30T10:08:00.000Z",1675073280000,5,5,5,100,0,0,0.1,,,0,,100,14300,,500,500,,
1052.6,-10000,-57077000,31719500,88796500,120516000,3278210.5,4934921.1,24.8,1200,0,0.3,2500,-7500,-41047500,5.03,"2023-01-30T10:14:00.000Z",1675073640000,5.03,4.9,5,20,80,0,2.4,8.3,,4,10000,12500,26800,,57122500,8037500,49085000,
1052.6,-9500,-57074500,31722000,88796500,120518500,3278210.5,4934921.1,0,1200,0,Infinity,500,500,2500,5,"2023-01-30T10:44:00.000Z",1675075440000,5,5,5,100,0,0,0.5,,,0,,500,27300,,2500,2500,,
1052.6,-8400,-56568500,32228000,88796500,121024500,3278210.5,4934921.1,0.3,1200,0,Infinity,1100,1100,506000,5.01,"2023-01-30T10:52:00.000Z",1675075920000,5.01,5,5,100,0,0,1,,,0,,1100,28400,,506000,506000,,
1052.6,-9000,-61516500,32230000,93746500,125976500,3278210.5,4934921.1,3,1200,0,0.4,400,-600,-4948000,5,"2023-01-30T13:00:00.000Z",1675083600000,5,4.95,5,28.6,71.4,0,0.4,0.8,,2.5,1000,1400,29800,,4952000,2000,4950000,
1052.6,-8500,-59021500,34725000,93746500,128471500,3278210.5,4934921.1,1.5,1200,0,Infinity,500,500,2495000,4.99,"2023-01-30T13:28:00.000Z",1675085280000,4.99,4.99,4.99,100,0,0,0.5,,,0,,500,30300,,2495000,2495000,,
1052.6,-4100,-45498000,48248500,93746500,141995000,3278210.5,4934921.1,8.2,1200,0,Infinity,4400,4400,13523500,5.01,"2023-01-30T13:30:00.000Z",1675085400000,5.01,4.99,4.99,100,0,0,4.2,,,0,,4400,34700,,13523500,13523500,,
1052.6,-2900,-44491000,49255500,93746500,143002000,3278210.5,4934921.1,0.6,1200,0,Infinity,1200,1200,1007000,5.01,"2023-01-30T13:34:00.000Z",1675085640000,5.01,5,5,100,0,0,1.1,,,0,,1200,35900,,1007000,1007000,,
1052.6,-5400,-44503500,49255500,93759000,143014500,3278210.5,4934921.1,0,1200,0,0,,-2500,-12500,5,"2023-01-30T13:52:00.000Z",1675086720000,5,5,5,0,100,0,,2.1,,Infinity,2500,2500,38400,,12500,,12500,
1052.6,-6300,-44508000,49255500,93763500,143019000,3278210.5,4934921.1,0,1200,0,0,,-900,-4500,5,"2023-01-30T13:54:00.000Z",1675086840000,5,5,5,0,100,0,,0.8,,Infinity,900,900,39300,,4500,,4500,
1052.6,-5300,-44002500,49761000,93763500,143524500,3278210.5,4934921.1,0.3,1200,0,Infinity,1000,1000,505500,5.01,"2023-01-30T14:24:00.000Z",1675088640000,5.01,5,5,100,0,0,1,,,0,,1000,40300,,505500,505500,,
1052.6,-2800,-31477500,62286000,93763500,156049500,3278210.5,4934921.1,7.6,1200,0,Infinity,2500,2500,12525000,5.01,"2023-01-30T14:44:00.000Z",1675089840000,5.01,5.01,5.01,100,0,0,2.4,,,0,,2500,42800,,12525000,12525000,,
