"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
773.3,-1200,-4800,0,4800,4800,1260340,1994623.3,0,810,11.7,0,,-1200,-4800,4,"2023-01-30T09:14:00.000Z",1675070040000,4,4,4,0,100,0,,1.5,,Infinity,1200,1200,1200,,4800,,4800,
773.3,-2500,-10000,0,10000,10000,1260340,1994623.3,0,810,11.7,0,,-1300,-5200,4,"2023-01-30T09:20:00.000Z",1675070400000,4,4,4,0,100,0,,1.6,,Infinity,1300,1300,2500,,5200,,5200,
773.3,-300,397400,407400,10000,417400,1260340,1994623.3,0.6,810,11.7,Infinity,2200,2200,407400,4,"2023-01-30T09:30:00.000Z",1675071000000,4,3.99,3.99,100,0,0,2.8,,,0,,2200,4700,,407400,407400,,
773.3,-1800,-5489600,407400,5897000,6304400,1260340,1994623.3,8,810,11.7,0,,-1500,-5887000,3.92,"2023-01-30T09:32:00.000Z",1675071120000,3.94,3.92,3.94,0,100,0,,1.9,,Infinity,1500,1500,6200,,5887000,,5887000,
773.3,-1700,-5489200,407800,5897000,6304800,1260340,1994623.3,0,810,11.7,Infinity,100,100,400,4,"2023-01-30T09:38:00.000Z",1675071480000,4,4,4,100,0,0,0.1,,,0,,100,6300,,400,400,,
773.3,-1500,-5089800,807200,5897000,6704200,1260340,1994623.3,0.5,810,11.7,Infinity,200,200,399400,4,"2023-01-30T09:40:00.000Z",1675071600000,4,3.99,3.99,100,0,0,0.3,,,0,,200,6500,,399400,399400,,
773.3,-500,-5085800,811200,5897000,6708200,1260340,1994623.3,0,810,11.7,Infinity,1000,1000,4000,4,"2023-01-30T09:42:00.000Z",1675071720000,4,4,4,100,0,0,1.3,,,0,,1000,7500,,4000,4000,,
773.3,-5500,-24745800,811200,25557000,26368200,1260340,1994623.3,26.8,810,11.7,0,,-5000,-19660000,3.93,"2023-01-30T09:46:00.000Z",1675071960000,3.94,3.93,3.94,0,100,0,,6.2,,Infinity,5000,5000,12500,,19660000,,19660000,
773.3,-5600,-25138800,811200,25950000,26761200,1260340,1994623.3,0.5,810,11.7,0,,-100,-393000,3.93,"2023-01-30T09:50:00.000Z",1675072200000,3.93,3.93,3.93,0,100,0,,0.1,,Infinity,100,100,12600,,393000,,393000,
773.3,-5600,-25138800,811200,25950000,28731200,1260340,1994623.3,0,810,11.7,NaN,,0,0,3.94,"2023-01-30T09:52:00.000Z",1675072320000,3.94,3.94,3.94,0,0,100,,,42.7,NaN,,500,13100,500,1970000,,,1970000
773.3,-5400,-24348800,1601200,25950000,29521200,1260340,1994623.3,1.1,810,11.7,Infinity,200,200,790000,3.95,"2023-01-30T09:56:00.000Z",1675072560000,3.95,3.95,3.95,100,0,0,0.3,,,0,,200,13300,,790000,790000,,
773.3,-5600,-25138800,1601200,26740000,30311200,1260340,1994623.3,1.1,810,11.7,0,,-200,-790000,3.95,"2023-01-30T09:58:00.000Z",1675072680000,3.95,3.95,3.95,0,100,0,,0.2,,Infinity,200,200,13500,,790000,,790000,
773.3,-6600,-29088800,1601200,30690000,34261200,1260340,1994623.3,5.4,810,11.7,0,,-1000,-3950000,3.95,"2023-01-30T10:00:00.000Z",1675072800000,3.95,3.95,3.95,0,100,0,,1.2,,Infinity,1000,1000,14500,,3950000,,3950000,
773.3,-6400,-28689400,2000600,30690000,34660600,1260340,1994623.3,0.5,810,11.7,Infinity,200,200,399400,4,"2023-01-30T10:02:00.000Z",1675072920000,4,3.99,3.99,100,0,0,0.3,,,0,,200,14700,,399400,399400,,
773.3,-2400,-28673400,2016600,30690000,34676600,1260340,1994623.3,0,810,11.7,Infinity,4000,4000,16000,4,"2023-01-30T10:04:00.000Z",1675073040000,4,4,4,100,0,0,5.2,,,0,,4000,18700,,16000,16000,,
773.3,600,-16643400,14046600,30690000,46706600,1260340,1994623.3,16.4,810,11.7,Infinity,3000,3000,12030000,4.01,"2023-01-30T10:10:00.000Z",1675073400000,4.01,4.01,4.01,100,0,0,3.9,,,0,,3000,21700,,12030000,12030000,,
773.3,6200,-15018600,15671400,30690000,48331400,1260340,1994623.3,2.2,810,11.7,Infinity,5600,5600,1624800,4,"2023-01-30T10:16:00.000Z",1675073760000,4.01,4,4.01,100,0,0,7.2,,,0,,5600,27300,,1624800,1624800,,
773.3,6700,-15016600,15673400,30690000,48333400,1260340,1994623.3,0,810,11.7,Infinity,500,500,2000,4,"2023-01-30T10:18:00.000Z",1675073880000,4,4,4,100,0,0,0.6,,,0,,500,27800,,2000,2000,,
773.3,10700,-15000600,15689400,30690000,48349400,1260340,1994623.3,0,810,11.7,Infinity,4000,4000,16000,4,"2023-01-30T10:20:00.000Z",1675074000000,4,4,4,100,0,0,5.2,,,0,,4000,31800,,16000,16000,,
773.3,11100,-14598400,16091600,30690000,48751600,1260340,1994623.3,0.5,810,11.7,Infinity,400,400,402200,4.01,"2023-01-30T10:24:00.000Z",1675074240000,4.01,4,4,100,0,0,0.5,,,0,,400,32200,,402200,402200,,
773.3,11200,-14197400,16492600,30690000,49152600,1260340,1994623.3,0.5,810,11.7,Infinity,100,100,401000,4.01,"2023-01-30T10:26:00.000Z",1675074360000,4.01,4.01,4.01,100,0,0,0.1,,,0,,100,32300,,401000,401000,,
773.3,11400,-13395400,17294600,30690000,49954600,1260340,1994623.3,1.1,810,11.7,Infinity,200,200,802000,4.01,"2023-01-30T10:36:00.000Z",1675074960000,4.01,4.01,4.01,100,0,0,0.3,,,0,,200,32500,,802000,802000,,
773.3,11500,-13395000,17295000,30690000,49955000,1260340,1994623.3,0,810,11.7,Infinity,100,100,400,4,"2023-01-30T10:40:00.000Z",1675075200000,4,4,4,100,0,0,0.1,,,0,,100,32600,,400,400,,
773.3,12700,-13390200,17299800,30690000,49959800,1260340,1994623.3,0,810,11.7,Infinity,1200,1200,4800,4,"2023-01-30T10:48:00.000Z",1675075680000,4,4,4,100,0,0,1.6,,,0,,1200,33800,,4800,4800,,
773.3,14400,-13383400,17306600,30690000,49966600,1260340,1994623.3,0,810,11.7,Infinity,1700,1700,6800,4,"2023-01-30T10:50:00.000Z",1675075800000,4,4,4,100,0,0,2.2,,,0,,1700,35500,,6800,6800,,
773.3,14500,-12982400,17707600,30690000,50367600,1260340,1994623.3,0.5,810,11.7,Infinity,100,100,401000,4.01,"2023-01-30T10:54:00.000Z",1675076040000,4.01,4.01,4.01,100,0,0,0.1,,,0,,100,35600,,401000,401000,,
773.3,14300,-12983200,17707600,30690800,50368400,1260340,1994623.3,0,810,11.7,0,,-200,-800,4,"2023-01-30T10:58:00.000Z",1675076280000,4,4,4,0,100,0,,0.2,,Infinity,200,200,35800,,800,,800,
773.3,11300,-23280800,17707600,40988400,60666000,1260340,1994623.3,14,810,11.7,0,,-3000,-10297600,3.96,"2023-01-30T11:06:00.000Z",1675076760000,4,3.96,4,0,100,0,,3.7,,Infinity,3000,3000,38800,,10297600,,10297600,
773.3,13300,-24459600,17716800,42176400,61863200,1260340,1994623.3,1.6,810,11.7,7.7,2300,2000,-1178800,4,"2023-01-30T11:08:00.000Z",1675076880000,4,3.96,3.96,88.5,11.5,0,3,0.4,,0.1,300,2600,41400,,1197200,9200,1188000,
773.3,13500,-24458800,17717600,42176400,61864000,1260340,1994623.3,0,810,11.7,Infinity,200,200,800,4,"2023-01-30T11:10:00.000Z",1675077000000,4,4,4,100,0,0,0.3,,,0,,200,41600,,800,800,,
773.3,13000,-26438800,17717600,44156400,63844000,1260340,1994623.3,2.7,810,11.7,0,,-500,-1980000,3.96,"2023-01-30T11:12:00.000Z",1675077120000,3.96,3.96,3.96,0,100,0,,0.6,,Infinity,500,500,42100,,1980000,,1980000,
773.3,13400,-26437200,17719200,44156400,63845600,1260340,1994623.3,0,810,11.7,Infinity,400,400,1600,4,"2023-01-30T11:14:00.000Z",1675077240000,4,4,4,100,0,0,0.5,,,0,,400,42500,,1600,1600,,
773.3,12400,-30397200,17719200,48116400,67805600,1260340,1994623.3,5.4,810,11.7,0,,-1000,-3960000,3.96,"2023-01-30T11:18:00.000Z",1675077480000,3.96,3.96,3.96,0,100,0,,1.2,,Infinity,1000,1000,43500,,3960000,,3960000,
