"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
658.8,-700,-19565000,0,19565000,19565000,18272156.9,31828137.3,1.4,1154.9,190.2,0,,-700,-19565000,27.95,"2023-01-30T09:14:00.000Z",1675070040000,27.95,27.95,27.95,0,100,0,,0.6,,Infinity,700,700,700,,19565000,,19565000,
658.8,-1600,-44575000,2795000,47370000,50165000,18272156.9,31828137.3,1.8,1154.9,190.2,0.1,100,-900,-25010000,27.95,"2023-01-30T09:18:00.000Z",1675070280000,27.95,27.5,27.9,9.1,90.9,0,0.2,0.9,,10,1000,1100,1800,,30600000,2795000,27805000,
658.8,-1400,-38995000,8375000,47370000,55745000,18272156.9,31828137.3,0.4,1154.9,190.2,Infinity,200,200,5580000,27.9,"2023-01-30T09:38:00.000Z",1675071480000,27.9,27.9,27.9,100,0,0,0.3,,,0,,200,2000,,5580000,5580000,,
658.8,-3900,-108495000,11160000,119655000,130815000,18272156.9,31828137.3,5.1,1154.9,190.2,0,100,-2500,-69500000,27.8,"2023-01-30T09:40:00.000Z",1675071600000,27.85,27.8,27.85,3.7,96.3,0,0.2,2.3,,26,2600,2700,4700,,75070000,2785000,72285000,
658.8,-3600,-100155000,19500000,119655000,139155000,18272156.9,31828137.3,0.6,1154.9,190.2,Infinity,300,300,8340000,27.8,"2023-01-30T09:44:00.000Z",1675071840000,27.8,27.8,27.8,100,0,0,0.5,,,0,,300,5000,,8340000,8340000,,
658.8,-10100,-278295000,19500000,297795000,317295000,18272156.9,31828137.3,13.1,1154.9,190.2,0,,-6500,-178140000,27.3,"2023-01-30T09:52:00.000Z",1675072320000,27.55,27.3,27.55,0,100,0,,5.6,,Infinity,6500,6500,11500,,178140000,,178140000,
658.8,-10000,-275515000,22280000,297795000,320075000,18272156.9,31828137.3,0.2,1154.9,190.2,Infinity,100,100,2780000,27.8,"2023-01-30T10:02:00.000Z",1675072920000,27.8,27.8,27.8,100,0,0,0.2,,,0,,100,11600,,2780000,2780000,,
658.8,-3400,-92035000,205760000,297795000,503555000,18272156.9,31828137.3,13.5,1154.9,190.2,Infinity,6600,6600,183480000,27.8,"2023-01-30T10:08:00.000Z",1675073280000,27.8,27.8,27.8,100,0,0,10,,,0,,6600,18200,,183480000,183480000,,
658.8,-1400,-36435000,261360000,297795000,559155000,18272156.9,31828137.3,4.1,1154.9,190.2,Infinity,2000,2000,55600000,27.8,"2023-01-30T10:18:00.000Z",1675073880000,27.8,27.8,27.8,100,0,0,3,,,0,,2000,20200,,55600000,55600000,,
658.8,-900,-22535000,275260000,297795000,573055000,18272156.9,31828137.3,1,1154.9,190.2,Infinity,500,500,13900000,27.8,"2023-01-30T10:20:00.000Z",1675074000000,27.8,27.8,27.8,100,0,0,0.8,,,0,,500,20700,,13900000,13900000,,
658.8,1800,52635000,406030000,353395000,759425000,18272156.9,31828137.3,5.5,1154.9,190.2,2.4,4700,2700,75170000,27.8,"2023-01-30T10:24:00.000Z",1675074240000,27.85,27.8,27.8,70.1,29.9,0,7.1,1.7,,0.4,2000,6700,27400,,186370000,130770000,55600000,
658.8,1300,38735000,406030000,367295000,773325000,18272156.9,31828137.3,1,1154.9,190.2,0,,-500,-13900000,27.8,"2023-01-30T10:26:00.000Z",1675074360000,27.8,27.8,27.8,0,100,0,,0.4,,Infinity,500,500,27900,,13900000,,13900000,
658.8,300,11035000,516830000,505795000,1022625000,18272156.9,31828137.3,2,1154.9,190.2,0.8,4000,-1000,-27700000,27.7,"2023-01-30T10:28:00.000Z",1675074480000,27.7,27.7,27.7,44.4,55.6,0,6.1,4.3,,1.3,5000,9000,36900,,249300000,110800000,138500000,
658.8,2100,60895000,566690000,505795000,1072485000,18272156.9,31828137.3,3.7,1154.9,190.2,Infinity,1800,1800,49860000,27.7,"2023-01-30T10:30:00.000Z",1675074600000,27.7,27.7,27.7,100,0,0,2.7,,,0,,1800,38700,,49860000,49860000,,
658.8,2200,63675000,569470000,505795000,1075265000,18272156.9,31828137.3,0.2,1154.9,190.2,Infinity,100,100,2780000,27.8,"2023-01-30T10:34:00.000Z",1675074840000,27.8,27.8,27.8,100,0,0,0.2,,,0,,100,38800,,2780000,2780000,,
658.8,-300,-5330000,569470000,574800000,1144270000,18272156.9,31828137.3,5.1,1154.9,190.2,0,,-2500,-69005000,27.6,"2023-01-30T10:36:00.000Z",1675074960000,27.65,27.6,27.65,0,100,0,,2.2,,Infinity,2500,2500,41300,,69005000,,69005000,
