"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
460,-300,-11340000,0,11340000,11340000,11867462.2,109366417.8,0.1,3006.7,882.2,0,,-300,-11340000,37.8,"2023-01-30T09:14:00.000Z",1675070040000,37.8,37.8,37.8,0,100,0,,0.1,,Infinity,300,300,300,,11340000,,11340000,
460,-1000,-37800000,0,37800000,37800000,11867462.2,109366417.8,0.3,3006.7,882.2,0,,-700,-26460000,37.8,"2023-01-30T09:18:00.000Z",1675070280000,37.8,37.8,37.8,0,100,0,,0.2,,Infinity,700,700,1000,,26460000,,26460000,
460,-1400,-52840000,0,52840000,52840000,11867462.2,109366417.8,0.2,3006.7,882.2,0,,-400,-15040000,37.6,"2023-01-30T09:28:00.000Z",1675070880000,37.6,37.6,37.6,0,100,0,,0.1,,Infinity,400,400,1400,,15040000,,15040000,
460,-1000,-37800000,18800000,56600000,75400000,11867462.2,109366417.8,0.2,3006.7,882.2,5,500,400,15040000,37.6,"2023-01-30T09:30:00.000Z",1675071000000,37.6,37.6,37.6,83.3,16.7,0,1.1,0,,0.2,100,600,2000,,22560000,18800000,3760000,
460,-500,-19000000,37600000,56600000,94200000,11867462.2,109366417.8,0.2,3006.7,882.2,Infinity,500,500,18800000,37.6,"2023-01-30T09:36:00.000Z",1675071360000,37.6,37.6,37.6,100,0,0,1.1,,,0,,500,2500,,18800000,18800000,,
460,-1500,-56700000,37600000,94300000,131900000,11867462.2,109366417.8,0.4,3006.7,882.2,0,,-1000,-37700000,37.7,"2023-01-30T09:38:00.000Z",1675071480000,37.7,37.7,37.7,0,100,0,,0.3,,Infinity,1000,1000,3500,,37700000,,37700000,
460,500,19000000,151000000,132000000,283000000,11867462.2,109366417.8,0.8,3006.7,882.2,3,3000,2000,75700000,37.8,"2023-01-30T09:40:00.000Z",1675071600000,37.8,37.7,37.8,75,25,0,6.5,0.3,,0.3,1000,4000,7500,,151100000,113400000,37700000,
460,600,22780000,154780000,132000000,286780000,11867462.2,109366417.8,0,3006.7,882.2,Infinity,100,100,3779999.9999999995,37.8,"2023-01-30T09:42:00.000Z",1675071720000,37.8,37.8,37.8,100,0,0,0.2,,,0,,100,7600,,3779999.9999999995,3779999.9999999995,,
460,-400,-14920000,154780000,169700000,324480000,11867462.2,109366417.8,0.4,3006.7,882.2,0,,-1000,-37700000,37.7,"2023-01-30T09:50:00.000Z",1675072200000,37.7,37.7,37.7,0,100,0,,0.3,,Infinity,1000,1000,8600,,37700000,,37700000,
460,-400,-14920000,154780000,169700000,362280000,11867462.2,109366417.8,0,3006.7,882.2,NaN,,0,0,37.8,"2023-01-30T09:52:00.000Z",1675072320000,37.8,37.8,37.8,0,0,100,,,1.1,NaN,,1000,9600,1000,37800000,,,37800000
