"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3381.7,11300,53110000,53110000,0,53110000,16260061,6999073.2,5.7,1437.8,3.7,Infinity,11300,11300,53110000,4.7,"2023-01-30T09:14:00.000Z",1675070040000,4.7,4.7,4.7,100,0,0,3.3,,,0,,11300,11300,,53110000,53110000,,
3381.7,16300,76610000,76610000,0,76610000,16260061,6999073.2,2.5,1437.8,3.7,Infinity,5000,5000,23500000,4.7,"2023-01-30T09:18:00.000Z",1675070280000,4.7,4.7,4.7,100,0,0,1.5,,,0,,5000,16300,,23500000,23500000,,
3381.7,21900,102930000,102930000,0,102930000,16260061,6999073.2,2.8,1437.8,3.7,Infinity,5600,5600,26320000,4.7,"2023-01-30T09:20:00.000Z",1675070400000,4.7,4.7,4.7,100,0,0,1.7,,,0,,5600,21900,,26320000,26320000,,
3381.7,21400,100580000,102930000,2350000,105280000,16260061,6999073.2,0.3,1437.8,3.7,0,,-500,-2350000,4.7,"2023-01-30T09:22:00.000Z",1675070520000,4.7,4.7,4.7,0,100,0,,0.3,,Infinity,500,500,22400,,2350000,,2350000,
3381.7,17900,84144000,104824000,20680000,125504000,16260061,6999073.2,1.8,1437.8,3.7,0.1,400,-3500,-16436000,4.75,"2023-01-30T09:26:00.000Z",1675070760000,4.75,4.7,4.7,9.3,90.7,0,0.1,2.7,,9.8,3900,4300,26700,,20224000,1894000,18330000,
3381.7,18300,86043000,106723000,20680000,127403000,16260061,6999073.2,0.2,1437.8,3.7,Infinity,400,400,1899000,4.75,"2023-01-30T09:28:00.000Z",1675070880000,4.75,4.74,4.74,100,0,0,0.1,,,0,,400,27100,,1899000,1899000,,
3381.7,18800,88418000,109098000,20680000,129778000,16260061,6999073.2,0.3,1437.8,3.7,Infinity,500,500,2375000,4.75,"2023-01-30T09:30:00.000Z",1675071000000,4.75,4.75,4.75,100,0,0,0.1,,,0,,500,27600,,2375000,2375000,,
3381.7,19600,92218000,112898000,20680000,133578000,16260061,6999073.2,0.4,1437.8,3.7,Infinity,800,800,3800000,4.75,"2023-01-30T09:32:00.000Z",1675071120000,4.75,4.75,4.75,100,0,0,0.2,,,0,,800,28400,,3800000,3800000,,
3381.7,19900,93643000,114323000,20680000,135003000,16260061,6999073.2,0.2,1437.8,3.7,Infinity,300,300,1425000,4.75,"2023-01-30T09:34:00.000Z",1675071240000,4.75,4.75,4.75,100,0,0,0.1,,,0,,300,28700,,1425000,1425000,,
3381.7,21800,102666000,123346000,20680000,144026000,16260061,6999073.2,1,1437.8,3.7,Infinity,1900,1900,9023000,4.75,"2023-01-30T09:36:00.000Z",1675071360000,4.75,4.74,4.74,100,0,0,0.6,,,0,,1900,30600,,9023000,9023000,,
3381.7,23800,112166000,132846000,20680000,153526000,16260061,6999073.2,1,1437.8,3.7,Infinity,2000,2000,9500000,4.75,"2023-01-30T09:38:00.000Z",1675071480000,4.75,4.75,4.75,100,0,0,0.6,,,0,,2000,32600,,9500000,9500000,,
3381.7,26400,124516000,145196000,20680000,165876000,16260061,6999073.2,1.3,1437.8,3.7,Infinity,2600,2600,12350000,4.75,"2023-01-30T09:40:00.000Z",1675071600000,4.75,4.75,4.75,100,0,0,0.8,,,0,,2600,35200,,12350000,12350000,,
3381.7,51500,243741000,266321000,22580000,288901000,16260061,6999073.2,12.9,1437.8,3.7,63.8,25500,25100,119225000,4.75,"2023-01-30T09:42:00.000Z",1675071720000,4.75,4.75,4.75,98.5,1.5,0,7.5,0.3,,0,400,25900,61100,,123025000,121125000,1900000,
3381.7,53700,254195000,277246000,23051000,300297000,16260061,6999073.2,1.1,1437.8,3.7,23,2300,2200,10454000,4.75,"2023-01-30T09:44:00.000Z",1675071840000,4.75,4.71,4.75,95.8,4.2,0,0.7,0.1,,0,100,2400,63500,,11396000,10925000,471000,
3381.7,58200,275570000,298621000,23051000,321672000,16260061,6999073.2,2.3,1437.8,3.7,Infinity,4500,4500,21375000,4.75,"2023-01-30T09:46:00.000Z",1675071960000,4.75,4.75,4.75,100,0,0,1.3,,,0,,4500,68000,,21375000,21375000,,
