"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2300,-39400,-247725000,54675000,302400000,357075000,14647022.2,19556866.7,50.5,3091.1,268.9,0.2,8600,-39400,-247725000,6.35,"2023-01-30T09:14:00.000Z",1675070040000,6.4,6.3,6.3,15.2,84.8,0,3.7,15.5,,5.6,48000,56600,56600,,357075000,54675000,302400000,
2300,-22400,-139190000,163210000,302400000,465610000,14647022.2,19556866.7,22.1,3091.1,268.9,Infinity,17000,17000,108535000,6.4,"2023-01-30T09:16:00.000Z",1675070160000,6.4,6.35,6.35,100,0,0,7.4,,,0,,17000,73600,,108535000,108535000,,
2300,-17800,-109980000,193690000,303670000,497360000,14647022.2,19556866.7,5.9,3091.1,268.9,24,4800,4600,29210000,6.35,"2023-01-30T09:22:00.000Z",1675070520000,6.35,6.35,6.35,96,4,0,2.1,0.1,,0,200,5000,78600,,31750000,30480000,1270000,
2300,-12800,-78180000,225490000,303670000,529160000,14647022.2,19556866.7,6.5,3091.1,268.9,Infinity,5000,5000,31800000,6.36,"2023-01-30T09:24:00.000Z",1675070640000,6.36,6.36,6.36,100,0,0,2.2,,,0,,5000,83600,,31800000,31800000,,
2300,-15800,-97260000,225490000,322750000,548240000,14647022.2,19556866.7,3.9,3091.1,268.9,0,,-3000,-19080000,6.36,"2023-01-30T09:34:00.000Z",1675071240000,6.36,6.36,6.36,0,100,0,,1,,Infinity,3000,3000,86600,,19080000,,19080000,
2300,-17300,-106800000,225490000,332290000,557780000,14647022.2,19556866.7,1.9,3091.1,268.9,0,,-1500,-9540000,6.36,"2023-01-30T09:46:00.000Z",1675071960000,6.36,6.36,6.36,0,100,0,,0.5,,Infinity,1500,1500,88100,,9540000,,9540000,
2300,-17600,-108702000,225490000,334192000,559682000,14647022.2,19556866.7,0.4,3091.1,268.9,0,,-300,-1902000,6.32,"2023-01-30T09:50:00.000Z",1675072200000,6.35,6.32,6.35,0,100,0,,0.1,,Infinity,300,300,88400,,1902000,,1902000,
2300,-14100,-86477000,247715000,334192000,581907000,14647022.2,19556866.7,4.5,3091.1,268.9,Infinity,3500,3500,22225000,6.35,"2023-01-30T09:52:00.000Z",1675072320000,6.35,6.35,6.35,100,0,0,1.5,,,0,,3500,91900,,22225000,22225000,,
2300,-13100,-80127000,254065000,334192000,588257000,14647022.2,19556866.7,1.3,3091.1,268.9,Infinity,1000,1000,6350000,6.35,"2023-01-30T09:54:00.000Z",1675072440000,6.35,6.35,6.35,100,0,0,0.4,,,0,,1000,92900,,6350000,6350000,,
2300,-12600,-76952000,257240000,334192000,591432000,14647022.2,19556866.7,0.6,3091.1,268.9,Infinity,500,500,3175000,6.35,"2023-01-30T09:56:00.000Z",1675072560000,6.35,6.35,6.35,100,0,0,0.2,,,0,,500,93400,,3175000,3175000,,
2300,-8300,-49688000,290844000,340532000,631376000,14647022.2,19556866.7,5.6,3091.1,268.9,5.3,5300,4300,27264000,6.35,"2023-01-30T10:02:00.000Z",1675072920000,6.35,6.34,6.34,84.1,15.9,0,2.3,0.3,,0.2,1000,6300,99700,,39944000,33604000,6340000,
2300,-7800,-46513000,294019000,340532000,634551000,14647022.2,19556866.7,0.6,3091.1,268.9,Infinity,500,500,3175000,6.35,"2023-01-30T10:14:00.000Z",1675073640000,6.35,6.35,6.35,100,0,0,0.2,,,0,,500,100200,,3175000,3175000,,
2300,1000,9195000,349727000,340532000,690259000,14647022.2,19556866.7,11.3,3091.1,268.9,Infinity,8800,8800,55708000,6.35,"2023-01-30T10:22:00.000Z",1675074120000,6.35,6.33,6.33,100,0,0,3.8,,,0,,8800,109000,,55708000,55708000,,
