"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
462.5,-1100,-37950000,0,37950000,37950000,14309350,15949587.5,23.1,487.5,81.3,0,,-1100,-37950000,34.5,"2023-01-30T09:14:00.000Z",1675070040000,34.5,34.5,34.5,0,100,0,,2.3,,Infinity,1100,1100,1100,,37950000,,37950000,
462.5,-1800,-62100000,0,62100000,62100000,14309350,15949587.5,14.7,487.5,81.3,0,,-700,-24150000,34.5,"2023-01-30T09:16:00.000Z",1675070160000,34.5,34.5,34.5,0,100,0,,1.4,,Infinity,700,700,1800,,24150000,,24150000,
462.5,-2100,-72340000,0,72340000,72340000,14309350,15949587.5,6.2,487.5,81.3,0,,-300,-10240000,34.1,"2023-01-30T09:22:00.000Z",1675070520000,34.2,34.1,34.2,0,100,0,,0.6,,Infinity,300,300,2100,,10240000,,10240000,
462.5,-3700,-119836600,0,119836600,119836600,14309350,15949587.5,29,487.5,81.3,0,,-1600,-47496600,33,"2023-01-30T09:24:00.000Z",1675070640000,34.1,33,34.1,0,100,0,,3.3,,Infinity,1600,1600,3700,,47496600,,47496600,
462.5,-2100,-65276600,54560000,119836600,174396600,14309350,15949587.5,33.3,487.5,81.3,Infinity,1600,1600,54560000,34.1,"2023-01-30T09:26:00.000Z",1675070760000,34.1,34.1,34.1,100,0,0,3.5,,,0,,1600,5300,,54560000,54560000,,
462.5,-1300,-37996600,81840000,119836600,201676600,14309350,15949587.5,16.6,487.5,81.3,Infinity,800,800,27280000,34.1,"2023-01-30T09:28:00.000Z",1675070880000,34.1,34.1,34.1,100,0,0,1.7,,,0,,800,6100,,27280000,27280000,,
462.5,900,37023400,156860000,119836600,276696600,14309350,15949587.5,45.7,487.5,81.3,Infinity,2200,2200,75020000,34.1,"2023-01-30T09:32:00.000Z",1675071120000,34.1,34.1,34.1,100,0,0,4.8,,,0,,2200,8300,,75020000,75020000,,
462.5,-300,-3901600,156860000,160761600,317621600,14309350,15949587.5,25,487.5,81.3,0,,-1200,-40925000,34.1,"2023-01-30T09:40:00.000Z",1675071600000,34.15,34.1,34.15,0,100,0,,2.5,,Infinity,1200,1200,9500,,40925000,,40925000,
462.5,-300,-3886600,167090000,170976600,338066600,14309350,15949587.5,0,487.5,81.3,1,300,0,15000,34.05,"2023-01-30T09:48:00.000Z",1675072080000,34.1,34.05,34.1,50,50,0,0.6,0.6,,1,300,600,10100,,20445000,10230000,10215000,
462.5,-200,-3883200,167093400,170976600,338070000,14309350,15949587.5,0,487.5,81.3,Infinity,100,100,3400,34,"2023-01-30T10:26:00.000Z",1675074360000,34,34,34,100,0,0,0.2,,,0,,100,10200,,3400,3400,,
