"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2241.9,-2100,-21210000,0,21210000,21210000,23803783.8,17748783.8,3.5,1686.5,1010.8,0,,-2100,-21210000,10.1,"2023-01-30T09:00:00.000Z",1675069200000,10.1,10.1,10.1,0,100,0,,1.2,,Infinity,2100,2100,2100,,21210000,,21210000,
2241.9,-1600,-16110000,5100000,21210000,26310000,23803783.8,17748783.8,0.8,1686.5,1010.8,Infinity,500,500,5100000,10.2,"2023-01-30T09:02:00.000Z",1675069320000,10.2,10.2,10.2,100,0,0,0.2,,,0,,500,2600,,5100000,5100000,,
2241.9,-1600,-16110000,5100000,21210000,53090000,23803783.8,17748783.8,0,1686.5,1010.8,NaN,,0,0,10.3,"2023-01-30T09:04:00.000Z",1675069440000,10.3,10.3,10.3,0,0,100,,,2.6,NaN,,2600,5200,2600,26780000.000000004,,,26780000.000000004
2241.9,-2700,-27550000,5100000,32650000,64530000,23803783.8,17748783.8,1.9,1686.5,1010.8,0,,-1100,-11440000,10.4,"2023-01-30T09:06:00.000Z",1675069560000,10.4,10.4,10.4,0,100,0,,0.7,,Infinity,1100,1100,6300,,11440000,,11440000,
2241.9,-4300,-44050000,19800000,63850000,134580000,23803783.8,17748783.8,2.7,1686.5,1010.8,0.5,1400,-1600,-16500000,10.5,"2023-01-30T09:08:00.000Z",1675069680000,10.5,10.4,10.5,20.9,44.8,34.3,0.6,1.8,2.3,2.1,3000,6700,13000,2300,70050000,14700000,31200000,24150000
2241.9,12700,136570000,202530000,65960000,319420000,23803783.8,17748783.8,29.8,1686.5,1010.8,86,17200,17000,180620000,10.7,"2023-01-30T09:10:00.000Z",1675069800000,10.7,10.5,10.5,98.9,1.1,0,7.7,0.1,,0,200,17400,30400,,184840000,182730000,2110000,
2241.9,5200,56720000,245730000,189010000,636090000,23803783.8,17748783.8,13.2,1686.5,1010.8,0.3,4000,-7500,-79850000,10.7,"2023-01-30T09:12:00.000Z",1675069920000,10.9,10.7,10.8,13.7,39.2,47.1,1.8,6.8,13.7,2.9,11500,29300,59700,13800,316670000,43200000,123050000,150420000
2241.9,1600,18920000,245730000,226810000,673890000,23803783.8,17748783.8,6.2,1686.5,1010.8,0,,-3600,-37800000,10.5,"2023-01-30T09:14:00.000Z",1675070040000,10.5,10.5,10.5,0,100,0,,2.1,,Infinity,3600,3600,63300,,37800000,,37800000,
2241.9,1400,16820000,245730000,228910000,675990000,23803783.8,17748783.8,0.3,1686.5,1010.8,0,,-200,-2100000,10.5,"2023-01-30T09:16:00.000Z",1675070160000,10.5,10.5,10.5,0,100,0,,0.1,,Infinity,200,200,63500,,2100000,,2100000,
2241.9,-1100,-9430000,245730000,255160000,702240000,23803783.8,17748783.8,4.3,1686.5,1010.8,0,,-2500,-26250000,10.5,"2023-01-30T09:18:00.000Z",1675070280000,10.5,10.5,10.5,0,100,0,,1.5,,Infinity,2500,2500,66000,,26250000,,26250000,
2241.9,-1400,-12580000,245730000,258310000,727860000,23803783.8,17748783.8,0.5,1686.5,1010.8,0,,-300,-3150000,10.7,"2023-01-30T09:20:00.000Z",1675070400000,10.7,10.5,10.5,0,12.5,87.5,,0.2,2.1,Infinity,300,2400,68400,2100,25620000,,3150000,22470000
2241.9,2800,32580000,290890000,258310000,773020000,23803783.8,17748783.8,7.5,1686.5,1010.8,Infinity,4200,4200,45160000,10.7,"2023-01-30T09:22:00.000Z",1675070520000,10.8,10.7,10.8,100,0,0,1.9,,,0,,4200,72600,,45160000,45160000,,
2241.9,2500,29430000,290890000,261460000,776170000,23803783.8,17748783.8,0.5,1686.5,1010.8,0,,-300,-3150000,10.5,"2023-01-30T09:24:00.000Z",1675070640000,10.5,10.5,10.5,0,100,0,,0.2,,Infinity,300,300,72900,,3150000,,3150000,
2241.9,3900,44480000,327990000,283510000,835320000,23803783.8,17748783.8,2.5,1686.5,1010.8,1.7,3500,1400,15050000,10.5,"2023-01-30T09:26:00.000Z",1675070760000,10.6,10.5,10.6,62.5,37.5,0,1.6,1.2,,0.6,2100,5600,78500,,59150000,37100000,22050000,
2241.9,8500,93340000,387350000,294010000,905180000,23803783.8,17748783.8,8.1,1686.5,1010.8,5.6,5600,4600,48860000,10.5,"2023-01-30T09:28:00.000Z",1675070880000,10.6,10.5,10.6,84.8,15.2,0,2.5,0.6,,0.2,1000,6600,85100,,69860000,59360000,10500000,
2241.9,3700,42940000,387350000,344410000,955580000,23803783.8,17748783.8,8.3,1686.5,1010.8,0,,-4800,-50400000,10.5,"2023-01-30T09:30:00.000Z",1675071000000,10.5,10.5,10.5,0,100,0,,2.8,,Infinity,4800,4800,89900,,50400000,,50400000,
2241.9,3400,39790000,387350000,347560000,958730000,23803783.8,17748783.8,0.5,1686.5,1010.8,0,,-300,-3150000,10.5,"2023-01-30T09:32:00.000Z",1675071120000,10.5,10.5,10.5,0,100,0,,0.2,,Infinity,300,300,90200,,3150000,,3150000,
2241.9,-3700,-34350000,430810000,465160000,1119790000,23803783.8,17748783.8,12.2,1686.5,1010.8,0.4,4100,-7100,-74140000,10.5,"2023-01-30T09:34:00.000Z",1675071240000,10.6,10.5,10.6,26.8,73.2,0,1.8,6.6,,2.7,11200,15300,105500,,161060000,43460000,117600000,
2241.9,-5800,-55140000,541060000,596200000,1361080000,23803783.8,17748783.8,3.4,1686.5,1010.8,0.8,10500,-2100,-20790000,10.4,"2023-01-30T09:36:00.000Z",1675071360000,10.5,10.4,10.4,45.5,54.5,0,4.7,7.5,,1.2,12600,23100,128600,,241290000,110250000,131040000,
2241.9,-4500,-41750000,554450000,596200000,1374470000,23803783.8,17748783.8,2.2,1686.5,1010.8,Infinity,1300,1300,13390000.000000002,10.3,"2023-01-30T09:40:00.000Z",1675071600000,10.3,10.3,10.3,100,0,0,0.6,,,0,,1300,129900,,13390000.000000002,13390000.000000002,,
2241.9,12600,134380000,730580000,596200000,1550600000,23803783.8,17748783.8,29.1,1686.5,1010.8,Infinity,17100,17100,176130000,10.3,"2023-01-30T09:42:00.000Z",1675071720000,10.3,10.3,10.3,100,0,0,7.6,,,0,,17100,147000,,176130000,176130000,,
2241.9,8400,91140000,730580000,639440000,1593840000,23803783.8,17748783.8,7.1,1686.5,1010.8,0,,-4200,-43240000,10.3,"2023-01-30T09:44:00.000Z",1675071840000,10.3,10.2,10.2,0,100,0,,2.5,,Infinity,4200,4200,151200,,43240000,,43240000,
2241.9,7900,85990000,730580000,644590000,1786190000,23803783.8,17748783.8,0.9,1686.5,1010.8,0,,-500,-5150000,10.4,"2023-01-30T09:46:00.000Z",1675071960000,10.4,10.3,10.3,0,2.7,97.3,,0.3,17.8,Infinity,500,18500,169700,18000,192350000,,5150000,187200000
2241.9,8500,92290000,736880000,644590000,1792490000,23803783.8,17748783.8,1,1686.5,1010.8,Infinity,600,600,6300000,10.5,"2023-01-30T09:48:00.000Z",1675072080000,10.5,10.5,10.5,100,0,0,0.3,,,0,,600,170300,,6300000,6300000,,
2241.9,7700,83970000,736880000,652910000,1800810000,23803783.8,17748783.8,1.4,1686.5,1010.8,0,,-800,-8320000,10.4,"2023-01-30T09:56:00.000Z",1675072560000,10.4,10.4,10.4,0,100,0,,0.5,,Infinity,800,800,171100,,8320000,,8320000,
2241.9,6700,73570000,736880000,663310000,1811210000,23803783.8,17748783.8,1.7,1686.5,1010.8,0,,-1000,-10400000,10.4,"2023-01-30T09:58:00.000Z",1675072680000,10.4,10.4,10.4,0,100,0,,0.6,,Infinity,1000,1000,172100,,10400000,,10400000,
2241.9,6000,66290000,736880000,670590000,1818490000,23803783.8,17748783.8,1.2,1686.5,1010.8,0,,-700,-7280000,10.4,"2023-01-30T10:00:00.000Z",1675072800000,10.4,10.4,10.4,0,100,0,,0.4,,Infinity,700,700,172800,,7280000,,7280000,
2241.9,7000,76690000,747280000,670590000,1849690000,23803783.8,17748783.8,1.7,1686.5,1010.8,Infinity,1000,1000,10400000,10.4,"2023-01-30T10:04:00.000Z",1675073040000,10.4,10.4,10.4,33.3,0,66.7,0.4,,2,0,,3000,175800,2000,31200000,10400000,,20800000
2241.9,10000,108190000,778780000,670590000,1881190000,23803783.8,17748783.8,5.2,1686.5,1010.8,Infinity,3000,3000,31500000,10.5,"2023-01-30T10:06:00.000Z",1675073160000,10.5,10.5,10.5,100,0,0,1.3,,,0,,3000,178800,,31500000,31500000,,
2241.9,200,5290000,778780000,773490000,1984090000,23803783.8,17748783.8,17,1686.5,1010.8,0,,-9800,-102900000,10.5,"2023-01-30T10:14:00.000Z",1675073640000,10.5,10.5,10.5,0,100,0,,5.8,,Infinity,9800,9800,188600,,102900000,,102900000,
2241.9,1500,19830000,873120000,853290000,2158230000,23803783.8,17748783.8,2.4,1686.5,1010.8,1.2,8900,1300,14540000,10.6,"2023-01-30T10:16:00.000Z",1675073760000,10.6,10.5,10.5,53.9,46.1,0,4,4.5,,0.9,7600,16500,205100,,174140000,94340000,79800000,
2241.9,25300,274990000,1146470000,871480000,2449770000,23803783.8,17748783.8,42.1,1686.5,1010.8,15,25500,23800,255160000,10.7,"2023-01-30T10:18:00.000Z",1675073880000,10.8,10.7,10.7,93.8,6.3,0,11.4,1,,0.1,1700,27200,232300,,291540000,273350000,18190000,
2241.9,24300,264290000,1146470000,882180000,2460470000,23803783.8,17748783.8,1.8,1686.5,1010.8,0,,-1000,-10700000,10.7,"2023-01-30T10:22:00.000Z",1675074120000,10.7,10.7,10.7,0,100,0,,0.6,,Infinity,1000,1000,233300,,10700000,,10700000,
2241.9,17500,191530000,1146470000,954940000,2533230000,23803783.8,17748783.8,12,1686.5,1010.8,0,,-6800,-72760000,10.7,"2023-01-30T10:24:00.000Z",1675074240000,10.7,10.7,10.7,0,100,0,,4,,Infinity,6800,6800,240100,,72760000,,72760000,
2241.9,21800,237540000,1192480000,954940000,2579240000,23803783.8,17748783.8,7.6,1686.5,1010.8,Infinity,4300,4300,46010000,10.7,"2023-01-30T10:26:00.000Z",1675074360000,10.7,10.7,10.7,100,0,0,1.9,,,0,,4300,244400,,46010000,46010000,,
2241.9,21300,232190000,1192480000,960290000,2584590000,23803783.8,17748783.8,0.9,1686.5,1010.8,0,,-500,-5350000,10.7,"2023-01-30T10:28:00.000Z",1675074480000,10.7,10.7,10.7,0,100,0,,0.3,,Infinity,500,500,244900,,5350000,,5350000,
2241.9,20200,220420000,1192480000,972060000,2596360000,23803783.8,17748783.8,1.9,1686.5,1010.8,0,,-1100,-11770000,10.7,"2023-01-30T10:30:00.000Z",1675074600000,10.7,10.7,10.7,0,100,0,,0.7,,Infinity,1100,1100,246000,,11770000,,11770000,
2241.9,20400,222560000,1194620000,972060000,2598500000,23803783.8,17748783.8,0.4,1686.5,1010.8,Infinity,200,200,2140000,10.7,"2023-01-30T10:32:00.000Z",1675074720000,10.7,10.7,10.7,100,0,0,0.1,,,0,,200,246200,,2140000,2140000,,
2241.9,30400,328560000,1300620000,972060000,2704500000,23803783.8,17748783.8,17.5,1686.5,1010.8,Infinity,10000,10000,106000000,10.6,"2023-01-30T10:38:00.000Z",1675075080000,10.6,10.6,10.6,100,0,0,4.5,,,0,,10000,256200,,106000000,106000000,,
2241.9,30200,326440000,1300620000,974180000,2706620000,23803783.8,17748783.8,0.4,1686.5,1010.8,0,,-200,-2120000,10.6,"2023-01-30T10:44:00.000Z",1675075440000,10.6,10.6,10.6,0,100,0,,0.1,,Infinity,200,200,256400,,2120000,,2120000,
